Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,22,0
Kyogre W+Av/T,230,57,0
Mewtwo (Shadow) PC+Pst/SB,221,29,0
Lugia (Shadow) DT+Fl/A,364,10,0
Palkia DB+AT/DM,722,2,73
Mewtwo PC+Pst/SB,221,57,0
Palkia (Shadow) DB+AT/DM,383,49,0
Necrozma (Dusk Mane) SC+Stl/DP,427,6,0
Solgaleo FS+PsF/IH,121,57,0
Kyogre (Shadow) W+Av/T,230,57,0
Blastoise (Mega) RO+HC/IB,250,57,0
Kyurem DB+G/DC,570,2,23
Giratina (Altered) SC+DC/SS,582,30,27
Slowbro (Mega) Cf+S/DrP,469,50,0
Alakazam (Mega) PC+FiP/SB,237,29,0
Giratina (Altered) (Shadow) DB+DC/SS,640,2,46
Jirachi Cf+DD/AuS,126,45,0
Latios (Shadow) DB+AuS/LrP,380,49,0
Zacian (Hero) QA+WC/PR,280,6,0
Florges FW+CW/M,77,45,0
Aerodactyl (Mega) DB+RS/EP,557,22,19
Latios DB+AuS/LrP,305,49,0
Tapu Lele A+NM/Psh,92,57,0
Necrozma (Dawn Wings) SC+MoG/DP,441,6,0
Latias DB+AuS/MsB,527,2,9
Latias (Shadow) DB+AuS/MsB,380,49,0
Goodra DB+AT/TP,762,2,86
Dragonite (Shadow) DB+TP/SP,731,2,76
Sylveon FW+M/SB,72,53,0
Ho-Oh I+BrB/SF,335,6,0
Mew SC+Psh/WC,417,14,0
Zapdos TS+DrlP/HW,462,6,0
Zapdos (Shadow) TS+DrlP/HW,637,2,45
Togekiss Pk+DG/AuS,73,45,0
Gyarados DB+AT/Tw,594,38,31
Malamar (Mega) Psy+FoP/SP,646,2,48
Salamence (Shadow) DT+BrS/Fl,518,2,6
Avalugg (Hisuian) PS+RS/IW,164,45,0
Gyarados (Shadow) DB+AT/Tw,618,2,39
Baxcalibur DB+GlR/Av,295,41,0
Xurkitree TS+D/DG,264,37,0
Abomasnow (Mega) PS+IW/EB,204,45,0
Thundurus (Therian) VS+WbS/FB,664,14,54
Sceptile (Mega) FC+LB/DC,652,2,50
Dragonite DB+TP/SP,734,2,77
Rayquaza DT+BkS/DrA,342,57,0
Ho-Oh (Shadow) I+BrB/SF,356,6,0
Mewtwo (Armored) Cf+Pst/DyP,359,50,0
Golisopod FC+XS/AJ,707,14,68
Salamence DT+BrS/Fl,591,2,30
Volcanion I+Sc/EP,485,50,0
Primarina Ch+DV/HC,404,6,0
Pinsir (Mega) FC+XS/CC,606,2,35
Landorus (Therian) MS+SSt/SE,385,14,0
Enamorus (Therian) FW+Fl/M,156,45,0
Milotic DT+AT/Wr,530,54,10
Victini Cf+VC/Psh,388,34,0
Avalugg IF+Av/BS,211,53,0
Tapu Koko VS+Tb/NM,181,57,0
Snorlax (Shadow) L+BS/SP,439,34,0
Milotic (Shadow) DT+AT/Wr,551,34,17
Cetitan PS+Av/ISp,174,29,0
Pidgeot (Mega) WA+BrB/Tw,215,45,0
Ursaluna Tk+Sw/HH,371,18,0
Dondozo W+S/O,692,3,63
Empoleon (Shadow) MSo+HC/DrlP,238,57,0
Aurorus (Shadow) PS+WBI/MeB,197,37,0
Snorlax L+BS/SP,509,3,3
Cresselia PC+GK/M,387,46,0
Diancie (Mega) RTh+RS/M,393,18,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,737,2,78
Grimmsnarl SkP+FoP/PR,682,2,60
Keldeo (Resolute) LK+AJ/SeS,743,2,80
Necrozma SC+DP/O,591,46,30
Ursaluna (Shadow) Tk+Sw/HH,230,57,0
Regice (Shadow) LO+Bl/T,247,57,0
Articuno PS+TAx/AP,204,45,0
Cresselia (Shadow) PC+GK/M,415,46,0
Articuno (Shadow) PS+TAx/AP,204,45,0
Empoleon MSo+HC/FC,353,2,0
Urshifu (Rapid Strike) W+DyP/AJ,682,2,60
Kangaskhan (Mega) LK+BkB/O,503,3,1
Keldeo (Ordinary) LK+AJ/SSw,762,2,86
Altaria (Mega) DB+Ft/M,710,2,69
Feraligatr (Shadow) SC+HC/IB,283,45,0
Lopunny (Mega) LK+TP/SB,573,2,24
Mamoswine PS+ISp/HH,197,29,0
Thundurus (Incarnate) TS+Cr/T,689,2,62
Mamoswine (Shadow) PS+HH/ISp,246,29,0
Feraligatr SC+HC/IB,530,18,10
Tapu Fini WG+NM/S,321,42,0
Tapu Bulu BS+GK/NM,429,38,0
Samurott FC+HC/Mh,710,2,69
