Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,509,0,3
Kyogre W+Av/T,339,30,0
Mewtwo (Shadow) PC+Pst/SB,218,40,0
Lugia (Shadow) DT+Fl/A,392,0,0
Palkia DB+AT/DM,703,0,64
Mewtwo PC+Pst/SB,187,40,0
Palkia (Shadow) DB+AT/DM,665,0,52
Necrozma (Dusk Mane) SC+Stl/DP,319,20,0
Solgaleo FS+PsF/IH,371,0,0
Kyogre (Shadow) W+Av/T,320,0,0
Blastoise (Mega) RO+HC/IB,361,30,0
Kyurem DB+G/DC,710,0,66
Giratina (Altered) SC+DC/SS,506,10,2
Slowbro (Mega) Cf+S/DrP,627,30,40
Alakazam (Mega) PC+FiP/SB,237,40,0
Giratina (Altered) (Shadow) DB+DC/SS,617,0,37
Jirachi Cf+DD/AuS,482,20,0
Latios (Shadow) DB+AuS/LrP,598,0,31
Zacian (Hero) QA+WC/PR,576,0,24
Florges FW+CW/M,566,0,21
Aerodactyl (Mega) DB+RS/EP,608,10,34
Latios DB+AuS/LrP,646,0,46
Tapu Lele A+NM/Psh,388,10,0
Necrozma (Dawn Wings) SC+MoG/DP,525,20,8
Latias DB+AuS/MsB,742,0,76
Latias (Shadow) DB+AuS/MsB,646,0,46
Goodra DB+AT/TP,821,0,101
Dragonite (Shadow) DB+TP/SP,697,0,62
Sylveon FW+M/SB,522,0,7
Ho-Oh I+BrB/SF,244,0,0
Mew SC+Psh/WC,611,0,35
Zapdos TS+DrlP/HW,494,0,0
Zapdos (Shadow) TS+DrlP/HW,605,0,33
Togekiss Pk+DG/AuS,528,20,9
Gyarados DB+AT/Tw,630,10,41
Malamar (Mega) Psy+FoP/SP,722,0,70
Salamence (Shadow) DT+BrS/Fl,605,0,33
Avalugg (Hisuian) PS+RS/IW,494,0,0
Gyarados (Shadow) DB+AT/Tw,697,0,62
Baxcalibur DB+GlR/Av,614,0,36
Xurkitree TS+D/DG,643,0,45
Abomasnow (Mega) PS+IW/EB,579,10,25
Thundurus (Therian) VS+WbS/FB,585,0,27
Sceptile (Mega) FC+LB/DC,563,0,20
Dragonite DB+TP/SP,729,0,72
Rayquaza DT+BkS/DrA,566,0,21
Ho-Oh (Shadow) I+BrB/SF,286,0,0
Mewtwo (Armored) Cf+Pst/DyP,719,40,69
Golisopod FC+XS/AJ,490,10,0
Salamence DT+BrS/Fl,675,0,55
Volcanion I+Sc/EP,503,0,1
Primarina Ch+DV/HC,601,0,32
Pinsir (Mega) FC+XS/CC,538,0,12
Landorus (Therian) MS+SSt/SE,475,10,0
Enamorus (Therian) FW+Fl/M,646,0,46
Milotic DT+AT/Wr,636,0,43
Victini Cf+VC/Psh,735,0,74
Avalugg IF+Av/BS,519,10,6
Tapu Koko VS+Tb/NM,566,0,21
Snorlax (Shadow) L+BS/SP,349,20,0
Milotic (Shadow) DT+AT/Wr,761,10,82
Cetitan PS+Av/ISp,363,30,0
Pidgeot (Mega) WA+BrB/Tw,281,0,0
Ursaluna Tk+Sw/HH,316,10,0
Dondozo W+S/O,419,30,0
Empoleon (Shadow) MSo+HC/DrlP,503,10,1
Aurorus (Shadow) PS+WBI/MeB,522,0,7
Snorlax L+BS/SP,299,30,0
Cresselia PC+GK/M,624,0,39
Diancie (Mega) RTh+RS/M,448,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,10,51
Grimmsnarl SkP+FoP/PR,643,0,45
Keldeo (Resolute) LK+AJ/SeS,726,0,71
Necrozma SC+DP/O,570,0,22
Ursaluna (Shadow) Tk+Sw/HH,367,0,0
Regice (Shadow) LO+Bl/T,707,0,65
Articuno PS+TAx/AP,652,0,48
Cresselia (Shadow) PC+GK/M,754,20,80
Articuno (Shadow) PS+TAx/AP,630,10,41
Empoleon MSo+HC/FC,317,20,0
Urshifu (Rapid Strike) W+DyP/AJ,614,0,36
Kangaskhan (Mega) LK+BkB/O,780,0,88
Keldeo (Ordinary) LK+AJ/SSw,726,0,71
Altaria (Mega) DB+Ft/M,652,0,48
Feraligatr (Shadow) SC+HC/IB,535,0,11
Lopunny (Mega) LK+TP/SB,406,0,0
Mamoswine PS+ISp/HH,621,0,38
Thundurus (Incarnate) TS+Cr/T,700,0,63
Mamoswine (Shadow) PS+HH/ISp,446,10,0
Feraligatr SC+HC/IB,601,0,32
Tapu Fini WG+NM/S,589,0,28
Tapu Bulu BS+GK/NM,652,0,48
Samurott FC+HC/Mh,681,0,57
Samurott (Shadow) FC+HC/Mh,582,20,26
Enamorus (Incarnate) FW+Fl/DG,592,0,29
Swampert MS+HC/Eq,512,10,4
Armarouge I+Psh/HW,617,0,37
Glalie (Mega) PS+Av/SB,377,0,0
Hoopa (Unbound) Cf+DP/SB,232,10,0
Tornadus (Therian) A+BwS/Hu,488,10,0
Banette (Mega) SC+SB/T,789,0,91
Celebi Cf+SeB/LfS,570,0,22
Regigigas HPI+CrG/T,325,0,0
Skarmory (Mega) AS+SA/BrB,312,20,0
Zapdos (Galarian) LK+Fl/BrB,703,0,64
Walrein (Shadow) PS+ISp/WP,671,0,54
Landorus (Incarnate) MS+RS/EP,636,0,43
Articuno (Galarian) PC+AP/BrB,528,20,9
Barbaracle FC+SE/CrC,649,0,47
Regice LO+T/Eq,395,30,0
Suicune IF+Sc/IB,592,10,29
Walrein PS+ISp/WP,630,20,41
Vaporeon WG+AT/LR,633,0,42
Hoopa A+SB/P,757,0,81
Hoopa (Confined) A+SB/P,757,0,81
Swampert (Shadow) MS+HC/Sl,633,0,42
Samurott (Hisuian) FC+SSw/DP,617,0,37
Gallade (Shadow) PC+LB/CC,745,0,77
Aurorus PS+WBI/Tb,640,20,44
Moltres (Shadow) WA+Fl/HW,522,30,7
Gallade PC+LB/CC,767,10,84
Slowking (Galarian) Ac+Psh/SB,430,10,0
Lapras (Shadow) Psy+SpA/IB,671,10,54
Regigigas (Shadow) HPR+CrG/T,277,20,0
Ursaring (Shadow) SC+Sw/CC,557,0,18
Suicune (Shadow) IF+Sc/IB,547,20,15
Moltres FS+Fl/Ov,354,10,0
Kingdra (Shadow) DB+Sw/S,675,20,55
Dudunsparce RO+BS/RS,585,0,27
Sharpedo (Mega) W+Cr/PF,595,0,30
Kingdra DB+Sw/S,767,0,84
Drampa DB+Sw/Fl,732,0,73
Celesteela AS+BS/Bd,570,0,22
Delphox FS+Psh/BB,538,0,12
Ursaring SC+Sw/CC,494,0,0
Delphox (Shadow) FS+Psh/BB,490,10,0
Espeon Cf+PsF/SB,469,10,0
Beartic PS+IP/Li,659,0,50
Bewear SC+SP/Pbk,573,0,23
Gardevoir Ch+TAx/SB,789,0,91
Diancie RTh+RS/M,828,0,103
Mesprit Cf+Sw/FS,780,0,88
Shaymin (Sky) ML+EB/GK,563,0,20
Lickilicky RO+BS/SB,372,20,0
Quaquaval LK+CC/AJ,770,0,85
Alakazam (Shadow) PC+FiP/SB,340,40,0
Gardevoir (Shadow) Ch+TAx/SB,751,10,79
Gliscor (Shadow) FC+NS/Acr,531,0,10
Blastoise RO+HC/IB,742,10,76
Oranguru Cf+BrS/TBl,573,0,23
Corviknight SdA+AC/IH,401,20,0
Tauros (Aqua) DK+AJ/TBl,773,10,86
Cryogonal IS+NS/TAx,662,20,51
Weavile Sn+Av/FB,659,0,50
Charizard DB+BB/DC,630,40,41
Mawile (Mega) FW+VG/IH,649,10,47
Wyrdeer Cf+WC/St,735,10,74
Corviknight (Shadow) SdA+AC/IH,368,30,0
Blastoise (Shadow) RO+HC/IB,719,0,69
Tentacruel Ac+Sc/Pbk,605,30,33
Weavile (Shadow) Sn+Av/FB,592,0,29
Darmanitan (Galarian) IF+Av/SP,515,20,5
Charizard (Shadow) DB+BB/DC,592,20,29
Tentacruel (Shadow) Ac+Sc/Pbk,847,0,109
Aerodactyl (Shadow) DB+RS/EP,719,10,69
Archeops (Shadow) WA+AP/Cr,617,0,37
Uxie Cf+Sw/T,745,10,77
Slowbro Cf+S/DrP,748,0,78
Aerodactyl DB+RS/EP,745,0,77
Lapras IS+S/IB,665,0,52
Alakazam PC+FiP/SB,506,10,2
Seismitoad MS+EP/IW,710,0,66
Obstagoon C+NS/Ob,716,0,68
Omastar MS+RS/RB,754,0,80
Archeops WA+AP/Cr,659,10,50
Poliwrath (Shadow) MS+DyP/IP,818,0,100
Omastar (Shadow) MS+RS/RB,691,0,60
Stoutland SdA+WC/Cr,707,0,65
Carracosta RTh+AP/BS,719,0,69
Porygon-Z LO+TA/Bl,579,0,25
Carracosta (Shadow) RTh+AP/BS,671,20,54
Relicanth WG+AT/AP,735,0,74
Obstagoon (Shadow) C+NS/CrC,783,0,89
Poliwrath MS+DyP/IP,831,20,104
Miltank RO+BS/Tb,668,0,53
