Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,23,0
Kyogre W+Av/T,236,14,0
Mewtwo (Shadow) PC+Pst/SB,114,33,0
Lugia (Shadow) DT+Fl/A,297,23,0
Palkia DB+AT/DM,254,11,0
Mewtwo PC+Pst/SB,408,14,0
Palkia (Shadow) DB+AT/DM,286,11,0
Necrozma (Dusk Mane) SC+Stl/DP,366,20,0
Solgaleo FS+PsF/IH,405,41,0
Kyogre (Shadow) W+Av/T,247,5,0
Blastoise (Mega) RO+HC/IB,273,26,0
Kyurem DB+G/DC,243,23,0
Giratina (Altered) SC+DC/SS,195,41,0
Slowbro (Mega) Cf+S/DrP,239,32,0
Alakazam (Mega) PC+FiP/SB,144,39,0
Giratina (Altered) (Shadow) DB+DC/SS,209,38,0
Jirachi Cf+DD/AuS,373,35,0
Latios (Shadow) DB+AuS/LrP,319,5,0
Zacian (Hero) QA+WC/PR,445,35,0
Florges FW+CW/M,449,35,0
Aerodactyl (Mega) DB+RS/EP,577,2,31
Latios DB+AuS/LrP,244,5,0
Tapu Lele A+NM/Psh,480,23,0
Necrozma (Dawn Wings) SC+MoG/DP,350,14,0
Latias DB+AuS/MsB,223,5,0
Latias (Shadow) DB+AuS/MsB,250,5,0
Goodra DB+AT/TP,263,35,0
Dragonite (Shadow) DB+TP/SP,319,11,0
Sylveon FW+M/SB,422,35,0
Ho-Oh I+BrB/SF,427,5,0
Mew SC+Psh/WC,343,23,0
Zapdos TS+DrlP/HW,430,17,0
Zapdos (Shadow) TS+DrlP/HW,475,17,0
Togekiss Pk+DG/AuS,412,23,0
Gyarados DB+AT/Tw,255,17,0
Malamar (Mega) Psy+FoP/SP,372,23,0
Salamence (Shadow) DT+BrS/Fl,100,39,0
Avalugg (Hisuian) PS+RS/IW,476,35,0
Gyarados (Shadow) DB+AT/Tw,335,17,0
Baxcalibur DB+GlR/Av,317,23,0
Xurkitree TS+D/DG,569,14,28
Abomasnow (Mega) PS+IW/EB,69,39,0
Thundurus (Therian) VS+WbS/FB,825,17,131
Sceptile (Mega) FC+LB/DC,63,30,0
Dragonite DB+TP/SP,265,23,0
Rayquaza DT+BkS/DrA,102,39,0
Ho-Oh (Shadow) I+BrB/SF,858,2,144
Mewtwo (Armored) Cf+Pst/DyP,502,1,1
Golisopod FC+XS/AJ,283,23,0
Salamence DT+BrS/Fl,319,17,0
Volcanion I+Sc/EP,438,38,0
Primarina Ch+DV/HC,392,23,0
Pinsir (Mega) FC+XS/CC,379,5,0
Landorus (Therian) MS+SSt/SE,689,2,76
Enamorus (Therian) FW+Fl/M,463,20,0
Milotic DT+AT/Wr,265,35,0
Victini Cf+VC/Psh,626,11,51
Avalugg IF+Av/BS,355,32,0
Tapu Koko VS+Tb/NM,880,5,153
Snorlax (Shadow) L+BS/SP,404,35,0
Milotic (Shadow) DT+AT/Wr,332,26,0
Cetitan PS+Av/ISp,373,23,0
Pidgeot (Mega) WA+BrB/Tw,159,42,0
Ursaluna Tk+Sw/HH,820,14,129
Dondozo W+S/O,381,1,0
Empoleon (Shadow) MSo+HC/DrlP,353,23,0
Aurorus (Shadow) PS+WBI/MeB,681,2,73
Snorlax L+BS/SP,337,38,0
Cresselia PC+GK/M,277,26,0
Diancie (Mega) RTh+RS/M,843,2,138
Thundurus (Incarnate) (Shadow) TS+TP/Cr,671,2,69
Grimmsnarl SkP+FoP/PR,631,2,53
Keldeo (Resolute) LK+AJ/SeS,257,17,0
Necrozma SC+DP/O,387,32,0
Ursaluna (Shadow) Tk+Sw/HH,813,2,126
Regice (Shadow) LO+Bl/T,532,1,13
Articuno PS+TAx/AP,381,35,0
Cresselia (Shadow) PC+GK/M,84,39,0
Articuno (Shadow) PS+TAx/AP,416,35,0
Empoleon MSo+HC/FC,264,23,0
Urshifu (Rapid Strike) W+DyP/AJ,293,14,0
Kangaskhan (Mega) LK+BkB/O,360,35,0
Keldeo (Ordinary) LK+AJ/SSw,257,17,0
Altaria (Mega) DB+Ft/M,365,14,0
Feraligatr (Shadow) SC+HC/IB,379,23,0
Lopunny (Mega) LK+TP/SB,446,20,0
Mamoswine PS+ISp/HH,634,2,54
Thundurus (Incarnate) TS+Cr/T,708,17,84
Mamoswine (Shadow) PS+HH/ISp,554,2,22
Feraligatr SC+HC/IB,286,23,0
Tapu Fini WG+NM/S,519,1,8
Tapu Bulu BS+GK/NM,82,39,0
Samurott FC+HC/Mh,345,23,0
Samurott (Shadow) FC+HC/Mh,373,20,0
Enamorus (Incarnate) FW+Fl/DG,604,2,42
Swampert MS+HC/Eq,407,17,0
Armarouge I+Psh/HW,706,2,83
Glalie (Mega) PS+Av/SB,504,20,2
Hoopa (Unbound) Cf+DP/SB,452,5,0
Tornadus (Therian) A+BwS/Hu,452,14,0
Banette (Mega) SC+SB/T,189,42,0
Celebi Cf+SeB/LfS,64,39,0
Regigigas HPI+CrG/T,348,23,0
Skarmory (Mega) AS+SA/BrB,442,23,0
Zapdos (Galarian) LK+Fl/BrB,381,5,0
Walrein (Shadow) PS+ISp/WP,325,23,0
Landorus (Incarnate) MS+RS/EP,606,2,43
Articuno (Galarian) PC+AP/BrB,333,5,0
Barbaracle FC+SE/CrC,559,44,24
Regice LO+T/Eq,308,41,0
