Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,390,24,0
Kyogre W+Av/T,711,2,82
Mewtwo (Shadow) PC+Pst/SB,706,7,80
Lugia (Shadow) DT+Fl/A,483,0,0
Palkia DB+AT/DM,497,11,0
Mewtwo PC+Pst/SB,411,15,0
Palkia (Shadow) DB+AT/DM,400,38,0
Necrozma (Dusk Mane) SC+Stl/DP,670,0,66
Solgaleo FS+PsF/IH,448,24,0
Kyogre (Shadow) W+Av/T,682,2,71
Blastoise (Mega) RO+HC/IB,367,15,0
Kyurem DB+G/DC,422,15,0
Giratina (Altered) SC+DC/SS,731,2,90
Slowbro (Mega) Cf+S/DrP,237,53,0
Alakazam (Mega) PC+FiP/SB,706,3,80
Giratina (Altered) (Shadow) DB+DC/SS,644,2,56
Jirachi Cf+DD/AuS,335,14,0
Latios (Shadow) DB+AuS/LrP,634,3,52
Zacian (Hero) QA+WC/PR,433,31,0
Florges FW+CW/M,208,31,0
Aerodactyl (Mega) DB+RS/EP,706,3,80
Latios DB+AuS/LrP,706,3,80
Tapu Lele A+NM/Psh,417,35,0
Necrozma (Dawn Wings) SC+MoG/DP,600,2,39
Latias DB+AuS/MsB,530,2,12
Latias (Shadow) DB+AuS/MsB,634,3,52
Goodra DB+AT/TP,317,46,0
Dragonite (Shadow) DB+TP/SP,634,3,52
Sylveon FW+M/SB,489,0,0
Ho-Oh I+BrB/SF,724,100,87
Mew SC+Psh/WC,388,23,0
Zapdos TS+DrlP/HW,223,38,0
Zapdos (Shadow) TS+DrlP/HW,263,26,0
Togekiss Pk+DG/AuS,258,31,0
Gyarados DB+AT/Tw,561,2,24
Malamar (Mega) Psy+FoP/SP,263,54,0
Salamence (Shadow) DT+BrS/Fl,685,100,72
Avalugg (Hisuian) PS+RS/IW,353,31,0
Gyarados (Shadow) DB+AT/Tw,420,7,0
Baxcalibur DB+GlR/Av,706,3,80
Xurkitree TS+D/DG,255,18,0
Abomasnow (Mega) PS+IW/EB,327,6,0
Thundurus (Therian) VS+WbS/FB,179,29,0
Sceptile (Mega) FC+LB/DC,502,3,1
Dragonite DB+TP/SP,685,15,72
Rayquaza DT+BkS/DrA,693,3,75
Ho-Oh (Shadow) I+BrB/SF,716,93,84
Mewtwo (Armored) Cf+Pst/DyP,646,0,57
Golisopod FC+XS/AJ,615,2,45
Salamence DT+BrS/Fl,530,3,12
Volcanion I+Sc/EP,747,2,96
Primarina Ch+DV/HC,453,12,0
Pinsir (Mega) FC+XS/CC,747,23,96
Landorus (Therian) MS+SSt/SE,912,23,160
Enamorus (Therian) FW+Fl/M,401,31,0
Milotic DT+AT/Wr,585,2,33
Victini Cf+VC/Psh,644,6,56
Avalugg IF+Av/BS,623,0,48
Tapu Koko VS+Tb/NM,121,2,0
Snorlax (Shadow) L+BS/SP,551,0,20
Milotic (Shadow) DT+AT/Wr,543,2,17
Cetitan PS+Av/ISp,274,62,0
Pidgeot (Mega) WA+BrB/Tw,742,3,94
Ursaluna Tk+Sw/HH,644,2,56
Dondozo W+S/O,760,30,101
Empoleon (Shadow) MSo+HC/DrlP,639,2,54
Aurorus (Shadow) PS+WBI/MeB,731,3,90
Snorlax L+BS/SP,564,8,25
Cresselia PC+GK/M,626,3,49
Diancie (Mega) RTh+RS/M,70,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,264,18,0
Grimmsnarl SkP+FoP/PR,530,0,12
Keldeo (Resolute) LK+AJ/SeS,641,2,55
Necrozma SC+DP/O,688,2,73
Ursaluna (Shadow) Tk+Sw/HH,608,11,42
Regice (Shadow) LO+Bl/T,907,2,158
Articuno PS+TAx/AP,675,2,68
Cresselia (Shadow) PC+GK/M,618,12,46
Articuno (Shadow) PS+TAx/AP,631,2,51
Empoleon MSo+HC/FC,505,3,2
Urshifu (Rapid Strike) W+DyP/AJ,739,2,93
Kangaskhan (Mega) LK+BkB/O,396,35,0
Keldeo (Ordinary) LK+AJ/SSw,641,2,55
Altaria (Mega) DB+Ft/M,368,63,0
Feraligatr (Shadow) SC+HC/IB,706,23,80
Lopunny (Mega) LK+TP/SB,801,15,117
Mamoswine PS+ISp/HH,706,3,80
Thundurus (Incarnate) TS+Cr/T,311,34,0
Mamoswine (Shadow) PS+HH/ISp,670,3,66
Feraligatr SC+HC/IB,613,2,44
Tapu Fini WG+NM/S,455,17,0
Tapu Bulu BS+GK/NM,347,10,0
Samurott FC+HC/Mh,688,2,73
Samurott (Shadow) FC+HC/Mh,850,3,136
Enamorus (Incarnate) FW+Fl/DG,417,15,0
Swampert MS+HC/Eq,778,27,108
Armarouge I+Psh/HW,801,3,117
Glalie (Mega) PS+Av/SB,706,3,80
Hoopa (Unbound) Cf+DP/SB,464,3,0
Tornadus (Therian) A+BwS/Hu,623,10,48
Banette (Mega) SC+SB/T,636,3,53
Celebi Cf+SeB/LfS,644,6,56
Regigigas HPI+CrG/T,685,2,72
Skarmory (Mega) AS+SA/BrB,592,0,36
Zapdos (Galarian) LK+Fl/BrB,819,2,124
Walrein (Shadow) PS+ISp/WP,505,2,2
Landorus (Incarnate) MS+RS/EP,922,3,164
Articuno (Galarian) PC+AP/BrB,533,2,13
Barbaracle FC+SE/CrC,315,62,0
Regice LO+T/Eq,409,14,0
Suicune IF+Sc/IB,652,22,59
Walrein PS+ISp/WP,579,2,31
Vaporeon WG+AT/LR,819,2,124
Hoopa A+SB/P,582,15,32
Hoopa (Confined) A+SB/P,582,15,32
Swampert (Shadow) MS+HC/Sl,729,15,89
Samurott (Hisuian) FC+SSw/DP,819,2,124
Gallade (Shadow) PC+LB/CC,579,3,31
Aurorus PS+WBI/Tb,631,11,51
Moltres (Shadow) WA+Fl/HW,706,3,80
Gallade PC+LB/CC,623,15,48
Slowking (Galarian) Ac+Psh/SB,747,23,96
Lapras (Shadow) Psy+SpA/IB,731,2,90
Regigigas (Shadow) HPR+CrG/T,277,38,0
Ursaring (Shadow) SC+Sw/CC,706,3,80
Suicune (Shadow) IF+Sc/IB,646,2,57
Moltres FS+Fl/Ov,786,3,111
Kingdra (Shadow) DB+Sw/S,726,100,88
Dudunsparce RO+BS/RS,440,23,0
Sharpedo (Mega) W+Cr/PF,731,3,90
Kingdra DB+Sw/S,662,7,63
Drampa DB+Sw/Fl,726,100,88
Celesteela AS+BS/Bd,561,4,24
Delphox FS+Psh/BB,809,3,120
Ursaring SC+Sw/CC,778,3,108
Delphox (Shadow) FS+Psh/BB,762,3,102
Espeon Cf+PsF/SB,538,3,15
Beartic PS+IP/Li,724,11,87
Bewear SC+SP/Pbk,731,2,90
Gardevoir Ch+TAx/SB,428,31,0
Diancie RTh+RS/M,114,38,0
Mesprit Cf+Sw/FS,644,2,56
Shaymin (Sky) ML+EB/GK,626,2,49
Lickilicky RO+BS/SB,590,2,35
Quaquaval LK+CC/AJ,695,27,76
Alakazam (Shadow) PC+FiP/SB,742,3,94
Gardevoir (Shadow) Ch+TAx/SB,451,19,0
Gliscor (Shadow) FC+NS/Acr,855,3,138
Blastoise RO+HC/IB,626,2,49
Oranguru Cf+BrS/TBl,664,2,64
Corviknight SdA+AC/IH,806,0,119
Tauros (Aqua) DK+AJ/TBl,654,2,60
Cryogonal IS+NS/TAx,708,2,81
Weavile Sn+Av/FB,832,3,129
Charizard DB+BB/DC,778,3,108
Mawile (Mega) FW+VG/IH,664,0,64
Wyrdeer Cf+WC/St,688,7,73
Corviknight (Shadow) SdA+AC/IH,788,0,112
Blastoise (Shadow) RO+HC/IB,603,19,40
Tentacruel Ac+Sc/Pbk,731,2,90
Weavile (Shadow) Sn+Av/FB,809,3,120
Darmanitan (Galarian) IF+Av/SP,600,3,39
Charizard (Shadow) DB+BB/DC,706,3,80
Tentacruel (Shadow) Ac+Sc/Pbk,706,23,80
