Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,565,10,31
Kyogre W+Av/T,250,5,0
Mewtwo (Shadow) PC+Pst/SB,317,5,0
Lugia (Shadow) DT+Fl/A,404,35,0
Palkia DB+AT/DM,269,5,0
Mewtwo PC+Pst/SB,351,25,0
Palkia (Shadow) DB+AT/DM,289,35,0
Necrozma (Dusk Mane) SC+Stl/DP,238,35,0
Solgaleo FS+PsF/IH,158,0,0
Kyogre (Shadow) W+Av/T,230,5,0
Blastoise (Mega) RO+HC/IB,226,5,0
Kyurem DB+G/DC,394,20,0
Giratina (Altered) SC+DC/SS,428,20,0
Slowbro (Mega) Cf+S/DrP,206,0,0
Alakazam (Mega) PC+FiP/SB,340,5,0
Giratina (Altered) (Shadow) DB+DC/SS,268,25,0
Jirachi Cf+DD/AuS,184,0,0
Latios (Shadow) DB+AuS/LrP,311,5,0
Zacian (Hero) QA+WC/PR,623,70,58
Florges FW+CW/M,252,35,0
Aerodactyl (Mega) DB+RS/EP,450,15,0
Latios DB+AuS/LrP,267,5,0
Tapu Lele A+NM/Psh,350,20,0
Necrozma (Dawn Wings) SC+MoG/DP,322,25,0
Latias DB+AuS/MsB,223,5,0
Latias (Shadow) DB+AuS/MsB,267,5,0
Goodra DB+AT/TP,247,20,0
Dragonite (Shadow) DB+TP/SP,484,5,0
Sylveon FW+M/SB,471,10,0
Ho-Oh I+BrB/SF,753,75,119
Mew SC+Psh/WC,420,15,0
Zapdos TS+DrlP/HW,736,85,111
Zapdos (Shadow) TS+DrlP/HW,829,75,155
Togekiss Pk+DG/AuS,407,25,0
Gyarados DB+AT/Tw,469,0,0
Malamar (Mega) Psy+FoP/SP,255,5,0
Salamence (Shadow) DT+BrS/Fl,757,70,121
Avalugg (Hisuian) PS+RS/IW,568,0,32
Gyarados (Shadow) DB+AT/Tw,466,20,0
Baxcalibur DB+GlR/Av,470,10,0
Xurkitree TS+D/DG,434,60,0
Abomasnow (Mega) PS+IW/EB,430,25,0
Thundurus (Therian) VS+WbS/FB,700,5,94
Sceptile (Mega) FC+LB/DC,315,35,0
Dragonite DB+TP/SP,430,10,0
Rayquaza DT+BkS/DrA,494,55,0
Ho-Oh (Shadow) I+BrB/SF,768,65,126
Mewtwo (Armored) Cf+Pst/DyP,265,30,0
Golisopod FC+XS/AJ,417,5,0
Salamence DT+BrS/Fl,589,90,42
Volcanion I+Sc/EP,638,60,65
Primarina Ch+DV/HC,453,0,0
Pinsir (Mega) FC+XS/CC,785,55,134
Landorus (Therian) MS+SSt/SE,250,5,0
Enamorus (Therian) FW+Fl/M,836,85,158
Milotic DT+AT/Wr,283,0,0
Victini Cf+VC/Psh,407,0,0
Avalugg IF+Av/BS,772,0,128
Tapu Koko VS+Tb/NM,452,30,0
Snorlax (Shadow) L+BS/SP,404,25,0
Milotic (Shadow) DT+AT/Wr,329,0,0
Cetitan PS+Av/ISp,725,100,106
Pidgeot (Mega) WA+BrB/Tw,846,80,163
Ursaluna Tk+Sw/HH,340,5,0
Dondozo W+S/O,328,0,0
Empoleon (Shadow) MSo+HC/DrlP,199,35,0
Aurorus (Shadow) PS+WBI/MeB,791,85,137
Snorlax L+BS/SP,321,25,0
Cresselia PC+GK/M,264,50,0
Diancie (Mega) RTh+RS/M,263,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,855,65,167
Grimmsnarl SkP+FoP/PR,469,10,0
Keldeo (Resolute) LK+AJ/SeS,151,35,0
Necrozma SC+DP/O,441,0,0
Ursaluna (Shadow) Tk+Sw/HH,418,5,0
Regice (Shadow) LO+Bl/T,717,100,102
Articuno PS+TAx/AP,885,75,181
Cresselia (Shadow) PC+GK/M,393,10,0
Articuno (Shadow) PS+TAx/AP,880,60,179
Empoleon MSo+HC/FC,174,5,0
Urshifu (Rapid Strike) W+DyP/AJ,203,10,0
Kangaskhan (Mega) LK+BkB/O,221,5,0
Keldeo (Ordinary) LK+AJ/SSw,151,35,0
Altaria (Mega) DB+Ft/M,390,35,0
Feraligatr (Shadow) SC+HC/IB,342,5,0
Lopunny (Mega) LK+TP/SB,177,30,0
Mamoswine PS+ISp/HH,339,20,0
Thundurus (Incarnate) TS+Cr/T,857,0,168
Mamoswine (Shadow) PS+HH/ISp,444,60,0
Feraligatr SC+HC/IB,418,35,0
Tapu Fini WG+NM/S,324,30,0
Tapu Bulu BS+GK/NM,350,20,0
Samurott FC+HC/Mh,373,55,0
Samurott (Shadow) FC+HC/Mh,373,25,0
Enamorus (Incarnate) FW+Fl/DG,842,70,161
Swampert MS+HC/Eq,216,15,0
Armarouge I+Psh/HW,551,85,24
Glalie (Mega) PS+Av/SB,846,80,163
Hoopa (Unbound) Cf+DP/SB,452,30,0
Tornadus (Therian) A+BwS/Hu,689,100,89
Banette (Mega) SC+SB/T,670,95,80
Celebi Cf+SeB/LfS,303,30,0
Regigigas HPI+CrG/T,742,0,114
Skarmory (Mega) AS+SA/BrB,757,0,121
Zapdos (Galarian) LK+Fl/BrB,268,0,0
Walrein (Shadow) PS+ISp/WP,868,85,173
Landorus (Incarnate) MS+RS/EP,309,10,0
Articuno (Galarian) PC+AP/BrB,627,95,60
Barbaracle FC+SE/CrC,306,10,0
Regice LO+T/Eq,610,5,52
Suicune IF+Sc/IB,782,0,133
Walrein PS+ISp/WP,842,100,161
Vaporeon WG+AT/LR,297,20,0
Hoopa A+SB/P,548,0,23
Hoopa (Confined) A+SB/P,548,0,23
Swampert (Shadow) MS+HC/Sl,179,0,0
Samurott (Hisuian) FC+SSw/DP,370,15,0
Gallade (Shadow) PC+LB/CC,230,35,0
Aurorus PS+WBI/Tb,778,100,131
Moltres (Shadow) WA+Fl/HW,902,50,189
Gallade PC+LB/CC,327,35,0
Slowking (Galarian) Ac+Psh/SB,691,0,90
Lapras (Shadow) Psy+SpA/IB,519,95,9
Regigigas (Shadow) HPR+CrG/T,305,15,0
Ursaring (Shadow) SC+Sw/CC,432,25,0
Suicune (Shadow) IF+Sc/IB,729,20,108
Moltres FS+Fl/Ov,831,55,156
Kingdra (Shadow) DB+Sw/S,368,20,0
Dudunsparce RO+BS/RS,481,0,0
Sharpedo (Mega) W+Cr/PF,334,10,0
Kingdra DB+Sw/S,454,35,0
Drampa DB+Sw/Fl,479,65,0
Celesteela AS+BS/Bd,625,20,59
Delphox FS+Psh/BB,740,85,113
Ursaring SC+Sw/CC,327,5,0
Delphox (Shadow) FS+Psh/BB,710,70,99
Espeon Cf+PsF/SB,402,30,0
Beartic PS+IP/Li,857,75,168
Bewear SC+SP/Pbk,341,5,0
Gardevoir Ch+TAx/SB,527,0,13
