Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,34,0
Kyogre W+Av/T,396,48,0
Mewtwo (Shadow) PC+Pst/SB,341,21,0
Lugia (Shadow) DT+Fl/A,204,30,0
Palkia DB+AT/DM,394,3,0
Mewtwo PC+Pst/SB,276,48,0
Palkia (Shadow) DB+AT/DM,204,53,0
Necrozma (Dusk Mane) SC+Stl/DP,100,53,0
Solgaleo FS+PsF/IH,260,16,0
Kyogre (Shadow) W+Av/T,475,30,0
Blastoise (Mega) RO+HC/IB,394,21,0
Kyurem DB+G/DC,275,30,0
Giratina (Altered) SC+DC/SS,286,39,0
Slowbro (Mega) Cf+S/DrP,489,25,0
Alakazam (Mega) PC+FiP/SB,337,12,0
Giratina (Altered) (Shadow) DB+DC/SS,358,39,0
Jirachi Cf+DD/AuS,308,52,0
Latios (Shadow) DB+AuS/LrP,444,3,0
Zacian (Hero) QA+WC/PR,395,57,0
Florges FW+CW/M,348,57,0
Aerodactyl (Mega) DB+RS/EP,351,48,0
Latios DB+AuS/LrP,375,48,0
Tapu Lele A+NM/Psh,283,3,0
Necrozma (Dawn Wings) SC+MoG/DP,100,53,0
Latias DB+AuS/MsB,343,48,0
Latias (Shadow) DB+AuS/MsB,386,48,0
Goodra DB+AT/TP,379,48,0
Dragonite (Shadow) DB+TP/SP,523,30,11
Sylveon FW+M/SB,322,57,0
Ho-Oh I+BrB/SF,403,16,0
Mew SC+Psh/WC,241,39,0
Zapdos TS+DrlP/HW,523,7,11
Zapdos (Shadow) TS+DrlP/HW,389,12,0
Togekiss Pk+DG/AuS,551,25,24
Gyarados DB+AT/Tw,384,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,277,30,0
Salamence (Shadow) DT+BrS/Fl,523,3,11
Avalugg (Hisuian) PS+RS/IW,268,57,0
Gyarados (Shadow) DB+AT/Tw,371,12,0
Baxcalibur DB+GlR/Av,473,48,0
Xurkitree TS+D/DG,443,30,0
Abomasnow (Mega) PS+IW/EB,309,57,0
Thundurus (Therian) VS+WbS/FB,350,48,0
Sceptile (Mega) FC+LB/DC,197,35,0
Dragonite DB+TP/SP,425,57,0
Rayquaza DT+BkS/DrA,345,12,0
Ho-Oh (Shadow) I+BrB/SF,369,16,0
Mewtwo (Armored) Cf+Pst/DyP,497,47,0
Golisopod FC+XS/AJ,320,12,0
Salamence DT+BrS/Fl,445,3,0
Volcanion I+Sc/EP,319,21,0
Primarina Ch+DV/HC,459,48,0
Pinsir (Mega) FC+XS/CC,157,35,0
Landorus (Therian) MS+SSt/SE,274,48,0
