Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,50,0
Kyogre W+Av/T,347,58,0
Mewtwo (Shadow) PC+Pst/SB,442,12,0
Lugia (Shadow) DT+Fl/A,269,38,0
Palkia DB+AT/DM,426,56,0
Mewtwo PC+Pst/SB,348,22,0
Palkia (Shadow) DB+AT/DM,494,52,0
Necrozma (Dusk Mane) SC+Stl/DP,211,38,0
Solgaleo FS+PsF/IH,418,51,0
Kyogre (Shadow) W+Av/T,461,58,0
Blastoise (Mega) RO+HC/IB,305,26,0
Kyurem DB+G/DC,362,9,0
Giratina (Altered) SC+DC/SS,392,46,0
Slowbro (Mega) Cf+S/DrP,593,6,32
Alakazam (Mega) PC+FiP/SB,340,10,0
Giratina (Altered) (Shadow) DB+DC/SS,488,36,0
Jirachi Cf+DD/AuS,375,21,0
Latios (Shadow) DB+AuS/LrP,508,56,3
Zacian (Hero) QA+WC/PR,607,7,37
Florges FW+CW/M,110,25,0
Aerodactyl (Mega) DB+RS/EP,293,22,0
Latios DB+AuS/LrP,459,4,0
Tapu Lele A+NM/Psh,184,2,0
Necrozma (Dawn Wings) SC+MoG/DP,288,26,0
Latias DB+AuS/MsB,459,4,0
Latias (Shadow) DB+AuS/MsB,462,4,0
Goodra DB+AT/TP,517,24,6
Dragonite (Shadow) DB+TP/SP,449,52,0
Sylveon FW+M/SB,185,30,0
Ho-Oh I+BrB/SF,738,2,82
Mew SC+Psh/WC,296,46,0
Zapdos TS+DrlP/HW,413,42,0
Zapdos (Shadow) TS+DrlP/HW,413,42,0
Togekiss Pk+DG/AuS,202,30,0
Gyarados DB+AT/Tw,304,6,0
Malamar (Mega) Psy+FoP/SP,355,58,0
Salamence (Shadow) DT+BrS/Fl,523,52,8
Avalugg (Hisuian) PS+RS/IW,250,30,0
Gyarados (Shadow) DB+AT/Tw,301,61,0
Baxcalibur DB+GlR/Av,514,12,5
Xurkitree TS+D/DG,448,4,0
Abomasnow (Mega) PS+IW/EB,322,30,0
Thundurus (Therian) VS+WbS/FB,587,2,30
Sceptile (Mega) FC+LB/DC,630,44,45
Dragonite DB+TP/SP,422,4,0
Rayquaza DT+BkS/DrA,645,48,50
Ho-Oh (Shadow) I+BrB/SF,668,3,58
