Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,16,0
Kyogre W+Av/T,336,4,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Lugia (Shadow) DT+Fl/A,150,3,0
Palkia DB+AT/DM,426,18,0
Mewtwo PC+Pst/SB,484,17,0
Palkia (Shadow) DB+AT/DM,266,44,0
Necrozma (Dusk Mane) SC+Stl/DP,144,4,0
Solgaleo FS+PsF/IH,594,5,38
Kyogre (Shadow) W+Av/T,396,4,0
Blastoise (Mega) RO+HC/IB,214,44,0
Kyurem DB+G/DC,606,3,43
Giratina (Altered) SC+DC/SS,296,32,0
Slowbro (Mega) Cf+S/DrP,314,6,0
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,364,32,0
Jirachi Cf+DD/AuS,738,17,96
Latios (Shadow) DB+AuS/LrP,325,18,0
Zacian (Hero) QA+WC/PR,664,32,66
Florges FW+CW/M,589,5,36
Aerodactyl (Mega) DB+RS/EP,229,44,0
Latios DB+AuS/LrP,311,46,0
Tapu Lele A+NM/Psh,267,4,0
Necrozma (Dawn Wings) SC+MoG/DP,227,4,0
Latias DB+AuS/MsB,273,46,0
Latias (Shadow) DB+AuS/MsB,290,18,0
Goodra DB+AT/TP,338,18,0
Dragonite (Shadow) DB+TP/SP,486,18,0
Sylveon FW+M/SB,681,3,73
Ho-Oh I+BrB/SF,532,6,13
Mew SC+Psh/WC,248,32,0
Zapdos TS+DrlP/HW,703,3,82
Zapdos (Shadow) TS+DrlP/HW,639,3,56
Togekiss Pk+DG/AuS,748,3,100
Gyarados DB+AT/Tw,414,18,0
Malamar (Mega) Psy+FoP/SP,330,3,0
Salamence (Shadow) DT+BrS/Fl,554,4,22
Avalugg (Hisuian) PS+RS/IW,376,32,0
Gyarados (Shadow) DB+AT/Tw,564,18,26
Baxcalibur DB+GlR/Av,781,3,113
Xurkitree TS+D/DG,696,4,79
Abomasnow (Mega) PS+IW/EB,783,3,114
Thundurus (Therian) VS+WbS/FB,597,3,39
Sceptile (Mega) FC+LB/DC,557,3,23
Dragonite DB+TP/SP,454,32,0
Rayquaza DT+BkS/DrA,413,4,0
