Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,0,0
Kyogre W+Av/T,135,6,0
Mewtwo (Shadow) PC+Pst/SB,756,3,84
Lugia (Shadow) DT+Fl/A,354,15,0
Palkia DB+AT/DM,242,38,0
Mewtwo PC+Pst/SB,473,11,0
Palkia (Shadow) DB+AT/DM,242,38,0
Necrozma (Dusk Mane) SC+Stl/DP,338,27,0
Solgaleo FS+PsF/IH,339,23,0
Kyogre (Shadow) W+Av/T,152,2,0
Blastoise (Mega) RO+HC/IB,182,30,0
Kyurem DB+G/DC,188,30,0
Giratina (Altered) SC+DC/SS,334,35,0
Slowbro (Mega) Cf+S/DrP,381,11,0
Alakazam (Mega) PC+FiP/SB,716,3,71
Giratina (Altered) (Shadow) DB+DC/SS,356,23,0
Jirachi Cf+DD/AuS,405,35,0
Latios (Shadow) DB+AuS/LrP,582,3,27
Zacian (Hero) QA+WC/PR,494,27,0
Florges FW+CW/M,187,15,0
Aerodactyl (Mega) DB+RS/EP,366,7,0
Latios DB+AuS/LrP,628,11,42
Tapu Lele A+NM/Psh,658,3,52
Necrozma (Dawn Wings) SC+MoG/DP,425,27,0
Latias DB+AuS/MsB,701,3,66
Latias (Shadow) DB+AuS/MsB,640,7,46
Goodra DB+AT/TP,177,18,0
Dragonite (Shadow) DB+TP/SP,276,11,0
Sylveon FW+M/SB,275,19,0
Ho-Oh I+BrB/SF,309,23,0
Mew SC+Psh/WC,573,3,24
Zapdos TS+DrlP/HW,373,19,0
Zapdos (Shadow) TS+DrlP/HW,408,19,0
Togekiss Pk+DG/AuS,101,26,0
Gyarados DB+AT/Tw,144,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,542,15,14
Salamence (Shadow) DT+BrS/Fl,144,38,0
Avalugg (Hisuian) PS+RS/IW,123,2,0
Gyarados (Shadow) DB+AT/Tw,144,38,0
Baxcalibur DB+GlR/Av,603,3,34
Xurkitree TS+D/DG,394,11,0
Abomasnow (Mega) PS+IW/EB,198,10,0
Thundurus (Therian) VS+WbS/FB,429,28,0
Sceptile (Mega) FC+LB/DC,350,38,0
Dragonite DB+TP/SP,420,30,0
Rayquaza DT+BkS/DrA,481,15,0
Ho-Oh (Shadow) I+BrB/SF,338,3,0
Mewtwo (Armored) Cf+Pst/DyP,637,0,45
Golisopod FC+XS/AJ,283,11,0
Salamence DT+BrS/Fl,265,11,0
Volcanion I+Sc/EP,482,23,0
Primarina Ch+DV/HC,524,19,8
Pinsir (Mega) FC+XS/CC,322,19,0
Landorus (Therian) MS+SSt/SE,570,27,23
Enamorus (Therian) FW+Fl/M,104,18,0
Milotic DT+AT/Wr,195,38,0
Victini Cf+VC/Psh,398,31,0
Avalugg IF+Av/BS,100,21,0
Tapu Koko VS+Tb/NM,458,7,0
Snorlax (Shadow) L+BS/SP,637,27,45
Milotic (Shadow) DT+AT/Wr,332,11,0
Cetitan PS+Av/ISp,141,14,0
Pidgeot (Mega) WA+BrB/Tw,301,19,0
Ursaluna Tk+Sw/HH,218,30,0
Dondozo W+S/O,189,26,0
Empoleon (Shadow) MSo+HC/DrlP,300,11,0
Aurorus (Shadow) PS+WBI/MeB,182,14,0
Snorlax L+BS/SP,280,11,0
Cresselia PC+GK/M,658,0,52
Diancie (Mega) RTh+RS/M,212,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,0,44
Grimmsnarl SkP+FoP/PR,603,3,34
Keldeo (Resolute) LK+AJ/SeS,212,3,0
Necrozma SC+DP/O,701,3,66
Ursaluna (Shadow) Tk+Sw/HH,471,11,0
Regice (Shadow) LO+Bl/T,232,46,0
Articuno PS+TAx/AP,129,2,0
Cresselia (Shadow) PC+GK/M,603,15,34
Articuno (Shadow) PS+TAx/AP,102,2,0
Empoleon MSo+HC/FC,278,11,0
Urshifu (Rapid Strike) W+DyP/AJ,119,22,0
Kangaskhan (Mega) LK+BkB/O,478,15,0
Keldeo (Ordinary) LK+AJ/SSw,212,3,0
Altaria (Mega) DB+Ft/M,646,23,48
Feraligatr (Shadow) SC+HC/IB,382,11,0
Lopunny (Mega) LK+TP/SB,637,3,45
Mamoswine PS+ISp/HH,137,6,0
Thundurus (Incarnate) TS+Cr/T,452,35,0
Mamoswine (Shadow) PS+HH/ISp,160,33,0
Feraligatr SC+HC/IB,359,11,0
Tapu Fini WG+NM/S,289,15,0
Tapu Bulu BS+GK/NM,792,3,96
Samurott FC+HC/Mh,347,11,0
Samurott (Shadow) FC+HC/Mh,445,11,0
Enamorus (Incarnate) FW+Fl/DG,269,11,0
Swampert MS+HC/Eq,557,3,19
Armarouge I+Psh/HW,426,11,0
Glalie (Mega) PS+Av/SB,162,2,0
Hoopa (Unbound) Cf+DP/SB,612,100,37
Tornadus (Therian) A+BwS/Hu,402,19,0
Banette (Mega) SC+SB/T,603,3,34
Celebi Cf+SeB/LfS,673,3,57
Regigigas HPI+CrG/T,164,14,0
Skarmory (Mega) AS+SA/BrB/DrP+,298,15,0
Zapdos (Galarian) LK+Fl/BrB,798,3,98
Walrein (Shadow) PS+ISp/WP,137,6,0
Landorus (Incarnate) MS+RS/EP,667,31,55
Articuno (Galarian) PC+AP/BrB,588,3,29
Barbaracle FC+SE/CrC,719,7,72
Regice LO+T/Eq,600,0,33
Suicune IF+Sc/IB,116,37,0
Walrein PS+ISp/WP,186,34,0
Vaporeon WG+AT/LR,193,34,0
Hoopa A+SB/P,612,3,37
Hoopa (Confined) A+SB/P,612,3,37
Swampert (Shadow) MS+HC/Sl,330,3,0
Samurott (Hisuian) FC+SSw/DP,798,19,98
Gallade (Shadow) PC+LB/CC,551,3,17
Aurorus PS+WBI/Tb,151,2,0
Moltres (Shadow) WA+Fl/HW,652,3,50
Gallade PC+LB/CC,631,3,43
Slowking (Galarian) Ac+Psh/SB,637,3,45
Lapras (Shadow) Psy+SpA/IB,473,7,0
Regigigas (Shadow) HPR+CrG/T,628,3,42
Ursaring (Shadow) SC+Sw/CC,497,19,0
Suicune (Shadow) IF+Sc/IB,146,6,0
Moltres FS+Fl/Ov,215,7,0
Kingdra (Shadow) DB+Sw/S,399,7,0
Dudunsparce RO+BS/RS,649,23,49
Sharpedo (Mega) W+Cr/PF,308,6,0
Kingdra DB+Sw/S,378,7,0
Drampa DB+Sw/Fl,512,3,4
Celesteela AS+BS/Bd,270,7,0
Delphox FS+Psh/BB,658,3,52
Ursaring SC+Sw/CC,597,3,32
Delphox (Shadow) FS+Psh/BB,597,15,32
Espeon Cf+PsF/SB,612,3,37
Beartic PS+IP/Li,152,6,0
Bewear SC+SP/Pbk,750,3,82
Gardevoir Ch+TAx/SB,548,3,16
Diancie RTh+RS/M,354,15,0
Mesprit Cf+Sw/FS,673,11,57
Shaymin (Sky) ML+EB/GK,658,3,52
Lickilicky RO+BS/SB,649,19,49
Quaquaval LK+CC/AJ,250,11,0
Alakazam (Shadow) PC+FiP/SB,774,100,90
Gardevoir (Shadow) Ch+TAx/SB,444,15,0
Gliscor (Shadow) FC+NS/Acr,500,3,0
Blastoise RO+HC/IB,551,3,17
Oranguru Cf+BrS/TBl,710,19,69
Corviknight SdA+AC/IH,285,27,0
Tauros (Aqua) DK+AJ/TBl,835,3,110
Cryogonal IS+NS/TAx,197,18,0
Weavile Sn+Av/FB,829,3,108
Charizard DB+BB/DC,241,3,0
Mawile (Mega) FW+VG/IH,153,38,0
Wyrdeer Cf+WC/St,737,3,78
Corviknight (Shadow) SdA+AC/IH,652,0,50
Blastoise (Shadow) RO+HC/IB,270,50,0
Tentacruel Ac+Sc/Pbk,521,31,7
Weavile (Shadow) Sn+Av/FB,801,3,99
Darmanitan (Galarian) IF+Av/SP,137,1,0
Charizard (Shadow) DB+BB/DC,701,3,66
Tentacruel (Shadow) Ac+Sc/Pbk,798,3,98
Aerodactyl (Shadow) DB+RS/EP,701,3,66
Archeops (Shadow) WA+AP/Cr,603,3,34
Uxie Cf+Sw/T,725,3,74
Slowbro Cf+S/DrP,676,3,58
Aerodactyl DB+RS/EP,412,7,0
Lapras IS+S/IB,169,18,0
Alakazam PC+FiP/SB,810,100,102
Seismitoad MS+EP/IW,418,15,0
Obstagoon C+NS/Ob,737,3,78
Omastar MS+RS/RB,746,3,81
Archeops WA+AP/Cr,362,27,0
Poliwrath (Shadow) MS+DyP/IP,582,3,27
Omastar (Shadow) MS+RS/RB,661,3,53
Stoutland SdA+WC/Cr,896,3,130
