Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,97,28,0
Kyogre W+Av/T,323,28,0
Mewtwo (Shadow) PC+Pst/SB,260,1,0
Lugia (Shadow) DT+Fl/A,111,10,0
Palkia DB+AT/DM,292,37,0
Mewtwo PC+Pst/SB,213,1,0
Palkia (Shadow) DB+AT/DM,312,28,0
Necrozma (Dusk Mane) SC+Stl/DP,319,18,0
Solgaleo FS+PsF/IH,275,18,0
Kyogre (Shadow) W+Av/T,391,28,0
Blastoise (Mega) RO+HC/IB,594,2,29
Kyurem DB+G/DC,870,0,114
Giratina (Altered) SC+DC/SS,119,19,0
Slowbro (Mega) Cf+S/DrP,479,2,0
Alakazam (Mega) PC+FiP/SB,285,10,0
Giratina (Altered) (Shadow) DB+DC/SS,145,19,0
Jirachi Cf+DD/AuS,310,45,0
Latios (Shadow) DB+AuS/LrP,215,28,0
Zacian (Hero) QA+WC/PR,239,28,0
Florges FW+CW/M,220,10,0
Aerodactyl (Mega) DB+RS/EP,267,19,0
Latios DB+AuS/LrP,171,28,0
Tapu Lele A+NM/Psh,245,10,0
Necrozma (Dawn Wings) SC+MoG/DP,205,10,0
Latias DB+AuS/MsB,156,28,0
Latias (Shadow) DB+AuS/MsB,177,28,0
Goodra DB+AT/TP,435,1,0
Dragonite (Shadow) DB+TP/SP,351,27,0
Sylveon FW+M/SB,226,10,0
Ho-Oh I+BrB/SF,221,18,0
Mew SC+Psh/WC,206,28,0
Zapdos TS+DrlP/HW,169,1,0
Zapdos (Shadow) TS+DrlP/HW,204,1,0
Togekiss Pk+DG/AuS,191,19,0
Gyarados DB+AT/Tw,458,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,343,11,0
Salamence (Shadow) DT+BrS/Fl,340,0,0
Avalugg (Hisuian) PS+RS/IW,886,0,119
Gyarados (Shadow) DB+AT/Tw,548,2,15
Baxcalibur DB+GlR/Av,870,0,114
Xurkitree TS+D/DG,886,0,119
Abomasnow (Mega) PS+IW/EB,886,0,119
Thundurus (Therian) VS+WbS/FB,276,37,0
Sceptile (Mega) FC+LB/DC,471,9,0
Dragonite DB+TP/SP,319,45,0
Rayquaza DT+BkS/DrA,287,0,0
Ho-Oh (Shadow) I+BrB/SF,270,18,0
Mewtwo (Armored) Cf+Pst/DyP,307,2,0
Golisopod FC+XS/AJ,475,20,0
Salamence DT+BrS/Fl,286,0,0
Volcanion I+Sc/EP,261,19,0
Primarina Ch+DV/HC,406,28,0
Pinsir (Mega) FC+XS/CC,154,19,0
Landorus (Therian) MS+SSt/SE,456,11,0
Enamorus (Therian) FW+Fl/M,184,1,0
Milotic DT+AT/Wr,704,2,63
Victini Cf+VC/Psh,149,28,0
Avalugg IF+Av/BS,474,36,0
Tapu Koko VS+Tb/NM,337,28,0
Snorlax (Shadow) L+BS/SP,805,9,94
Milotic (Shadow) DT+AT/Wr,655,2,48
Cetitan PS+Av/ISp,902,0,124
Pidgeot (Mega) WA+BrB/Tw,440,9,0
Ursaluna Tk+Sw/HH,779,2,86
Dondozo W+S/O,548,11,15
Empoleon (Shadow) MSo+HC/DrlP,886,0,119
Aurorus (Shadow) PS+WBI/MeB,675,9,54
Snorlax L+BS/SP,571,1,22
Cresselia PC+GK/M,292,29,0
Diancie (Mega) RTh+RS/M,766,2,82
Thundurus (Incarnate) (Shadow) TS+TP/Cr,522,2,7
Grimmsnarl SkP+FoP/PR,535,2,11
Keldeo (Resolute) LK+AJ/SeS,590,2,28
Necrozma SC+DP/O,221,28,0
Ursaluna (Shadow) Tk+Sw/HH,837,0,104
Regice (Shadow) LO+Bl/T,488,18,0
Articuno PS+TAx/AP,597,0,30
Cresselia (Shadow) PC+GK/M,335,29,0
Articuno (Shadow) PS+TAx/AP,558,1,18
Empoleon MSo+HC/FC,902,0,124
Urshifu (Rapid Strike) W+DyP/AJ,425,28,0
Kangaskhan (Mega) LK+BkB/O,548,27,15
Keldeo (Ordinary) LK+AJ/SSw,590,2,28
Altaria (Mega) DB+Ft/M,204,19,0
Feraligatr (Shadow) SC+HC/IB,469,19,0
Lopunny (Mega) LK+TP/SB,918,0,129
Mamoswine PS+ISp/HH,870,0,114
Thundurus (Incarnate) TS+Cr/T,250,19,0
Mamoswine (Shadow) PS+HH/ISp,853,0,109
Feraligatr SC+HC/IB,535,2,11
Tapu Fini WG+NM/S,620,2,37
Tapu Bulu BS+GK/NM,200,10,0
Samurott FC+HC/Mh,581,2,25
Samurott (Shadow) FC+HC/Mh,538,19,12
Enamorus (Incarnate) FW+Fl/DG,223,1,0
Swampert MS+HC/Eq,961,1,142
Armarouge I+Psh/HW,404,1,0
Glalie (Mega) PS+Av/SB,870,0,114
Hoopa (Unbound) Cf+DP/SB,257,28,0
Tornadus (Therian) A+BwS/Hu,229,28,0
Banette (Mega) SC+SB/T,388,19,0
Celebi Cf+SeB/LfS,149,28,0
Regigigas HPI+CrG/T,857,9,110
Skarmory (Mega) AS+SA/BrB/DrP+,367,0,0
Zapdos (Galarian) LK+Fl/BrB,223,10,0
Walrein (Shadow) PS+ISp/WP,886,0,119
Landorus (Incarnate) MS+RS/EP,509,11,3
Articuno (Galarian) PC+AP/BrB,158,19,0
Barbaracle FC+SE/CrC,922,1,130
Regice LO+T/Eq,704,1,63
Suicune IF+Sc/IB,824,2,100
Walrein PS+ISp/WP,701,9,62
Vaporeon WG+AT/LR,668,2,52
Hoopa A+SB/P,286,28,0
Hoopa (Confined) A+SB/P,286,28,0
Swampert (Shadow) MS+HC/Sl,948,1,138
Samurott (Hisuian) FC+SSw/DP,805,0,94
Gallade (Shadow) PC+LB/CC,500,2,0
Aurorus PS+WBI/Tb,727,9,70
Moltres (Shadow) WA+Fl/HW,325,0,0
Gallade PC+LB/CC,500,2,0
Slowking (Galarian) Ac+Psh/SB,219,37,0
Lapras (Shadow) Psy+SpA/IB,902,0,124
Regigigas (Shadow) HPR+CrG/T,922,0,130
Ursaring (Shadow) SC+Sw/CC,821,0,99
Suicune (Shadow) IF+Sc/IB,795,2,91
Moltres FS+Fl/Ov,298,18,0
Kingdra (Shadow) DB+Sw/S,714,0,66
Dudunsparce RO+BS/RS,961,0,142
Sharpedo (Mega) W+Cr/PF,853,0,109
Kingdra DB+Sw/S,616,2,36
Drampa DB+Sw/Fl,685,0,57
Celesteela AS+BS/Bd,359,45,0
Delphox FS+Psh/BB,195,28,0
Ursaring SC+Sw/CC,652,9,47
Delphox (Shadow) FS+Psh/BB,240,28,0
Espeon Cf+PsF/SB,338,28,0
Beartic PS+IP/Li,668,9,52
Bewear SC+SP/Pbk,853,0,109
Gardevoir Ch+TAx/SB,642,2,44
Diancie RTh+RS/M,853,2,109
Mesprit Cf+Sw/FS,424,2,0
Shaymin (Sky) ML+EB/GK,308,18,0
Lickilicky RO+BS/SB,970,0,145
Quaquaval LK+CC/AJ,646,19,45
Alakazam (Shadow) PC+FiP/SB,411,10,0
