Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,539,5,14
Kyogre W+Av/T,517,6,6
Mewtwo (Shadow) PC+Pst/SB,481,45,0
Lugia (Shadow) DT+Fl/A,304,46,0
Palkia DB+AT/DM,353,3,0
Mewtwo PC+Pst/SB,351,3,0
Palkia (Shadow) DB+AT/DM,415,3,0
Necrozma (Dusk Mane) SC+Stl/DP,605,5,37
Solgaleo FS+PsF/IH,209,32,0
Kyogre (Shadow) W+Av/T,366,3,0
Blastoise (Mega) RO+HC/IB,314,3,0
Kyurem DB+G/DC,284,3,0
Giratina (Altered) SC+DC/SS,696,20,69
Slowbro (Mega) Cf+S/DrP,365,6,0
Alakazam (Mega) PC+FiP/SB,448,3,0
Giratina (Altered) (Shadow) DB+DC/SS,678,6,63
Jirachi Cf+DD/AuS,345,6,0
Latios (Shadow) DB+AuS/LrP,468,60,0
Zacian (Hero) QA+WC/PR,752,46,89
Florges FW+CW/M,377,6,0
Aerodactyl (Mega) DB+RS/EP,261,32,0
Latios DB+AuS/LrP,351,3,0
Tapu Lele A+NM/Psh,803,6,107
Necrozma (Dawn Wings) SC+MoG/DP,616,6,41
Latias DB+AuS/MsB,398,46,0
Latias (Shadow) DB+AuS/MsB,351,3,0
Goodra DB+AT/TP,327,32,0
Dragonite (Shadow) DB+TP/SP,449,60,0
Sylveon FW+M/SB,461,6,0
Ho-Oh I+BrB/SF,576,20,27
Mew SC+Psh/WC,713,6,75
Zapdos TS+DrlP/HW,231,3,0
Zapdos (Shadow) TS+DrlP/HW,268,3,0
Togekiss Pk+DG/AuS,365,32,0
Gyarados DB+AT/Tw,534,6,12
Malamar (Mega) Psy+FoP/SP,519,6,7
Salamence (Shadow) DT+BrS/Fl,456,3,0
Avalugg (Hisuian) PS+RS/IW,180,32,0
Gyarados (Shadow) DB+AT/Tw,402,3,0
Baxcalibur DB+GlR/Av,414,32,0
Xurkitree TS+D/DG,303,3,0
Abomasnow (Mega) PS+IW/EB,556,100,20
Thundurus (Therian) VS+WbS/FB,223,44,0
Sceptile (Mega) FC+LB/DC,815,84,111
Dragonite DB+TP/SP,340,3,0
Rayquaza DT+BkS/DrA,403,32,0
Ho-Oh (Shadow) I+BrB/SF,551,6,18
Mewtwo (Armored) Cf+Pst/DyP,625,5,44
Golisopod FC+XS/AJ,659,98,56
Salamence DT+BrS/Fl,384,3,0
Volcanion I+Sc/EP,559,6,21
Primarina Ch+DV/HC,517,6,6
Pinsir (Mega) FC+XS/CC,772,98,96
Landorus (Therian) MS+SSt/SE,361,32,0
Enamorus (Therian) FW+Fl/M,517,86,6
Milotic DT+AT/Wr,593,6,33
Victini Cf+VC/Psh,610,6,39
Avalugg IF+Av/BS,273,58,0
Tapu Koko VS+Tb/NM,235,4,0
Snorlax (Shadow) L+BS/SP,732,6,82
Milotic (Shadow) DT+AT/Wr,396,32,0
Cetitan PS+Av/ISp,314,18,0
Pidgeot (Mega) WA+BrB/Tw,460,5,0
Ursaluna Tk+Sw/HH,353,46,0
Dondozo W+S/O,636,5,48
Empoleon (Shadow) MSo+HC/DrlP,280,18,0
Aurorus (Shadow) PS+WBI/MeB,242,3,0
Snorlax L+BS/SP,619,5,42
Cresselia PC+GK/M,653,5,54
Diancie (Mega) RTh+RS/M,161,1,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,3,0
Grimmsnarl SkP+FoP/PR,630,32,46
