Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,492,9,0
Kyogre W+Av/T,350,32,0
Mewtwo (Shadow) PC+Pst/SB,268,1,0
Lugia (Shadow) DT+Fl/A,570,0,24
Palkia DB+AT/DM,289,28,0
Mewtwo PC+Pst/SB,132,45,0
Palkia (Shadow) DB+AT/DM,283,41,0
Necrozma (Dusk Mane) SC+Stl/DP,380,18,0
Solgaleo FS+PsF/IH,354,27,0
Kyogre (Shadow) W+Av/T,407,32,0
Blastoise (Mega) RO+HC/IB,297,5,0
Kyurem DB+G/DC,435,10,0
Giratina (Altered) SC+DC/SS,440,9,0
Slowbro (Mega) Cf+S/DrP,342,27,0
Alakazam (Mega) PC+FiP/SB,274,1,0
Giratina (Altered) (Shadow) DB+DC/SS,278,18,0
Jirachi Cf+DD/AuS,520,0,7
Latios (Shadow) DB+AuS/LrP,415,9,0
Zacian (Hero) QA+WC/PR,343,37,0
Florges FW+CW/M,324,1,0
Aerodactyl (Mega) DB+RS/EP,363,14,0
Latios DB+AuS/LrP,372,18,0
Tapu Lele A+NM/Psh,340,18,0
Necrozma (Dawn Wings) SC+MoG/DP,761,0,89
Latias DB+AuS/MsB,337,18,0
Latias (Shadow) DB+AuS/MsB,383,18,0
Goodra DB+AT/TP,344,46,0
Dragonite (Shadow) DB+TP/SP,329,0,0
Sylveon FW+M/SB,353,15,0
Ho-Oh I+BrB/SF,367,45,0
Mew SC+Psh/WC,573,0,25
Zapdos TS+DrlP/HW,362,36,0
Zapdos (Shadow) TS+DrlP/HW,435,36,0
Togekiss Pk+DG/AuS,517,9,6
Gyarados DB+AT/Tw,650,5,51
Malamar (Mega) Psy+FoP/SP,552,1,18
Salamence (Shadow) DT+BrS/Fl,373,0,0
Avalugg (Hisuian) PS+RS/IW,360,19,0
Gyarados (Shadow) DB+AT/Tw,535,0,12
Baxcalibur DB+GlR/Av,297,19,0
Xurkitree TS+D/DG,295,5,0
Abomasnow (Mega) PS+IW/EB,287,19,0
Thundurus (Therian) VS+WbS/FB,320,9,0
Sceptile (Mega) FC+LB/DC,238,19,0
Dragonite DB+TP/SP,337,27,0
Rayquaza DT+BkS/DrA,298,18,0
Ho-Oh (Shadow) I+BrB/SF,432,45,0
Mewtwo (Armored) Cf+Pst/DyP,286,27,0
Golisopod FC+XS/AJ,608,0,37
Salamence DT+BrS/Fl,350,27,0
Volcanion I+Sc/EP,377,23,0
Primarina Ch+DV/HC,614,1,39
Pinsir (Mega) FC+XS/CC,573,1,25
Landorus (Therian) MS+SSt/SE,236,9,0
Enamorus (Therian) FW+Fl/M,352,9,0
Milotic DT+AT/Wr,650,6,51
Victini Cf+VC/Psh,338,9,0
Avalugg IF+Av/BS,286,19,0
Tapu Koko VS+Tb/NM,375,37,0
Snorlax (Shadow) L+BS/SP,567,6,23
Milotic (Shadow) DT+AT/Wr,430,41,0
Cetitan PS+Av/ISp,286,1,0
Pidgeot (Mega) WA+BrB/Tw,500,37,0
Ursaluna Tk+Sw/HH,414,37,0
Dondozo W+S/O,547,1,16
Empoleon (Shadow) MSo+HC/DrlP,891,1,133
Aurorus (Shadow) PS+WBI/MeB,705,1,70
Snorlax L+BS/SP,541,33,14
Cresselia PC+GK/M,491,36,0
Diancie (Mega) RTh+RS/M,283,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,36,0
Grimmsnarl SkP+FoP/PR,363,19,0
Keldeo (Resolute) LK+AJ/SeS,585,6,29
Necrozma SC+DP/O,418,27,0
Ursaluna (Shadow) Tk+Sw/HH,265,28,0
Regice (Shadow) LO+Bl/T,337,37,0
Articuno PS+TAx/AP,306,19,0
Cresselia (Shadow) PC+GK/M,582,0,28
Articuno (Shadow) PS+TAx/AP,360,14,0
Empoleon MSo+HC/FC,623,28,42
Urshifu (Rapid Strike) W+DyP/AJ,390,28,0
Kangaskhan (Mega) LK+BkB/O,785,6,97
Keldeo (Ordinary) LK+AJ/SSw,585,6,29
Altaria (Mega) DB+Ft/M,314,46,0
Feraligatr (Shadow) SC+HC/IB,820,5,109
Lopunny (Mega) LK+TP/SB,432,37,0
Mamoswine PS+ISp/HH,276,1,0
Thundurus (Incarnate) TS+Cr/T,376,9,0
Mamoswine (Shadow) PS+HH/ISp,327,1,0
Feraligatr SC+HC/IB,379,14,0
Tapu Fini WG+NM/S,697,1,67
Tapu Bulu BS+GK/NM,388,42,0
Samurott FC+HC/Mh,608,37,37
Samurott (Shadow) FC+HC/Mh,879,10,129
Enamorus (Incarnate) FW+Fl/DG,343,14,0
Swampert MS+HC/Eq,415,6,0
Armarouge I+Psh/HW,738,5,81
Glalie (Mega) PS+Av/SB,424,19,0
Hoopa (Unbound) Cf+DP/SB,398,41,0
Tornadus (Therian) A+BwS/Hu,520,0,7
Banette (Mega) SC+SB/T,732,0,79
Celebi Cf+SeB/LfS,325,27,0
Regigigas HPI+CrG/T,526,6,9
Skarmory (Mega) AS+SA/BrB,761,1,89
Zapdos (Galarian) LK+Fl/BrB,658,6,54
Walrein (Shadow) PS+ISp/WP,432,1,0
Landorus (Incarnate) MS+RS/EP,478,0,0
Articuno (Galarian) PC+AP/BrB,850,5,119
Barbaracle FC+SE/CrC,484,19,0
Regice LO+T/Eq,685,33,63
Suicune IF+Sc/IB,555,1,19
Walrein PS+ISp/WP,367,1,0
Vaporeon WG+AT/LR,585,1,29
