Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,20,0
Kyogre W+Av/T,236,13,0
Mewtwo (Shadow) PC+Pst/SB,184,30,0
Lugia (Shadow) DT+Fl/A,383,20,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,190,46,0
Palkia (Shadow) DB+AT/DM,230,54,0
Necrozma (Dusk Mane) SC+Stl/DP,294,12,0
Solgaleo FS+PsF/IH,267,4,0
Kyogre (Shadow) W+Av/T,301,13,0
Blastoise (Mega) RO+HC/IB,244,5,0
Kyurem DB+G/DC,194,47,0
Giratina (Altered) SC+DC/SS,458,22,0
Slowbro (Mega) Cf+S/DrP,175,13,0
Alakazam (Mega) PC+FiP/SB,188,30,0
Giratina (Altered) (Shadow) DB+DC/SS,270,70,0
Jirachi Cf+DD/AuS,121,46,0
Latios (Shadow) DB+AuS/LrP,293,30,0
Zacian (Hero) QA+WC/PR,349,46,0
Florges FW+CW/M,500,37,0
Aerodactyl (Mega) DB+RS/EP,281,46,0
Latios DB+AuS/LrP,235,30,0
Tapu Lele A+NM/Psh,423,4,0
Necrozma (Dawn Wings) SC+MoG/DP,372,12,0
Latias DB+AuS/MsB,226,38,0
Latias (Shadow) DB+AuS/MsB,264,30,0
Goodra DB+AT/TP,381,20,0
Dragonite (Shadow) DB+TP/SP,470,38,0
Sylveon FW+M/SB,481,21,0
Ho-Oh I+BrB/SF,424,12,0
Mew SC+Psh/WC,139,38,0
Zapdos TS+DrlP/HW,532,4,14
Zapdos (Shadow) TS+DrlP/HW,327,38,0
Togekiss Pk+DG/AuS,272,46,0
Gyarados DB+AT/Tw,337,12,0
Malamar (Mega) Psy+FoP/SP,169,46,0
Salamence (Shadow) DT+BrS/Fl,492,30,0
Avalugg (Hisuian) PS+RS/IW,376,36,0
Gyarados (Shadow) DB+AT/Tw,399,12,0
Baxcalibur DB+GlR/Av,212,46,0
Xurkitree TS+D/DG,181,7,0
Abomasnow (Mega) PS+IW/EB,368,21,0
Thundurus (Therian) VS+WbS/FB,355,46,0
Sceptile (Mega) FC+LB/DC,433,7,0
Dragonite DB+TP/SP,375,30,0
Rayquaza DT+BkS/DrA,473,46,0
Ho-Oh (Shadow) I+BrB/SF,648,12,64
Mewtwo (Armored) Cf+Pst/DyP,281,12,0
Golisopod FC+XS/AJ,259,20,0
Salamence DT+BrS/Fl,518,100,8
Volcanion I+Sc/EP,78,39,0
Primarina Ch+DV/HC,316,13,0
Pinsir (Mega) FC+XS/CC,298,38,0
Landorus (Therian) MS+SSt/SE,451,46,0
Enamorus (Therian) FW+Fl/M,334,46,0
Milotic DT+AT/Wr,229,13,0
Victini Cf+VC/Psh,393,4,0
Avalugg IF+Av/BS,588,3,38
Tapu Koko VS+Tb/NM,493,4,0
Snorlax (Shadow) L+BS/SP,347,54,0
Milotic (Shadow) DT+AT/Wr,280,5,0
Cetitan PS+Av/ISp,690,2,82
Pidgeot (Mega) WA+BrB/Tw,343,46,0
Ursaluna Tk+Sw/HH,746,4,106
Dondozo W+S/O,344,54,0
Empoleon (Shadow) MSo+HC/DrlP,588,5,38
Aurorus (Shadow) PS+WBI/MeB,129,46,0
Snorlax L+BS/SP,347,36,0
Cresselia PC+GK/M,333,21,0
Diancie (Mega) RTh+RS/M,181,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,22,0
Grimmsnarl SkP+FoP/PR,537,4,16
Keldeo (Resolute) LK+AJ/SeS,98,7,0
Necrozma SC+DP/O,382,4,0
Ursaluna (Shadow) Tk+Sw/HH,293,54,0
Regice (Shadow) LO+Bl/T,360,29,0
Articuno PS+TAx/AP,389,36,0
Cresselia (Shadow) PC+GK/M,326,36,0
Articuno (Shadow) PS+TAx/AP,467,36,0
Empoleon MSo+HC/FC,518,5,8
Urshifu (Rapid Strike) W+DyP/AJ,141,47,0
Kangaskhan (Mega) LK+BkB/O,146,46,0
Keldeo (Ordinary) LK+AJ/SSw,98,7,0
Altaria (Mega) DB+Ft/M,466,12,0
Feraligatr (Shadow) SC+HC/IB,618,5,51
Lopunny (Mega) LK+TP/SB,171,30,0
Mamoswine PS+ISp/HH,876,4,162
Thundurus (Incarnate) TS+Cr/T,355,46,0
Mamoswine (Shadow) PS+HH/ISp,516,4,7
Feraligatr SC+HC/IB,471,22,0
Tapu Fini WG+NM/S,523,4,10
Tapu Bulu BS+GK/NM,308,46,0
Samurott FC+HC/Mh,523,21,10
Samurott (Shadow) FC+HC/Mh,157,46,0
Enamorus (Incarnate) FW+Fl/DG,525,4,11
Swampert MS+HC/Eq,532,21,14
Armarouge I+Psh/HW,148,54,0
Glalie (Mega) PS+Av/SB,574,29,32
Hoopa (Unbound) Cf+DP/SB,574,12,32
Tornadus (Therian) A+BwS/Hu,551,12,22
Banette (Mega) SC+SB/T,310,54,0
Celebi Cf+SeB/LfS,363,4,0
Regigigas HPI+CrG/T,409,52,0
Skarmory (Mega) AS+SA/BrB,493,36,0
Zapdos (Galarian) LK+Fl/BrB,293,46,0
Walrein (Shadow) PS+ISp/WP,574,4,32
Landorus (Incarnate) MS+RS/EP,553,100,23
Articuno (Galarian) PC+AP/BrB,293,46,0
Barbaracle FC+SE/CrC,153,46,0
Regice LO+T/Eq,325,29,0
Suicune IF+Sc/IB,704,5,88
Walrein PS+ISp/WP,616,4,50
Vaporeon WG+AT/LR,387,38,0
Hoopa A+SB/P,641,12,61
Hoopa (Confined) A+SB/P,641,12,61
Swampert (Shadow) MS+HC/Sl,509,5,4
Samurott (Hisuian) FC+SSw/DP,341,12,0
Gallade (Shadow) PC+LB/CC,207,22,0
Aurorus PS+WBI/Tb,602,21,44
Moltres (Shadow) WA+Fl/HW,228,46,0
Gallade PC+LB/CC,178,22,0
Slowking (Galarian) Ac+Psh/SB,604,5,45
Lapras (Shadow) Psy+SpA/IB,353,14,0
Regigigas (Shadow) HPR+CrG/T,398,4,0
Ursaring (Shadow) SC+Sw/CC,244,30,0
Suicune (Shadow) IF+Sc/IB,695,4,84
Moltres FS+Fl/Ov,683,4,79
Kingdra (Shadow) DB+Sw/S,405,12,0
Dudunsparce RO+BS/RS,383,4,0
Sharpedo (Mega) W+Cr/PF,394,4,0
Kingdra DB+Sw/S,509,5,4
Drampa DB+Sw/Fl,600,4,43
Celesteela AS+BS/Bd,454,44,0
Delphox FS+Psh/BB,539,4,17
Ursaring SC+Sw/CC,190,30,0
Delphox (Shadow) FS+Psh/BB,185,46,0
Espeon Cf+PsF/SB,265,54,0
Beartic PS+IP/Li,774,21,118
Bewear SC+SP/Pbk,227,54,0
Gardevoir Ch+TAx/SB,674,12,75
Diancie RTh+RS/M,576,4,33
Mesprit Cf+Sw/FS,459,5,0
Shaymin (Sky) ML+EB/GK,588,100,38
Lickilicky RO+BS/SB,416,36,0
Quaquaval LK+CC/AJ,126,38,0
Alakazam (Shadow) PC+FiP/SB,359,46,0
Gardevoir (Shadow) Ch+TAx/SB,609,4,47
Gliscor (Shadow) FC+NS/Acr,748,88,107
Blastoise RO+HC/IB,485,30,0
Oranguru Cf+BrS/TBl,486,5,0
Corviknight SdA+AC/IH,583,2,36
Tauros (Aqua) DK+AJ/TBl,149,31,0
Cryogonal IS+NS/TAx,690,2,82
Weavile Sn+Av/FB,436,12,0
Charizard DB+BB/DC,516,4,7
Mawile (Mega) FW+VG/IH,593,5,40
Wyrdeer Cf+WC/St,451,4,0
Corviknight (Shadow) SdA+AC/IH,574,28,32
Blastoise (Shadow) RO+HC/IB,473,5,0
Tentacruel Ac+Sc/Pbk,611,5,48
Weavile (Shadow) Sn+Av/FB,723,4,96
Darmanitan (Galarian) IF+Av/SP,480,12,0
Charizard (Shadow) DB+BB/DC,312,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,541,5,18
Aerodactyl (Shadow) DB+RS/EP,456,46,0
Archeops (Shadow) WA+AP/Cr,741,96,104
Uxie Cf+Sw/T,356,28,0
Slowbro Cf+S/DrP,322,14,0
Aerodactyl DB+RS/EP,418,54,0
Lapras IS+S/IB,653,5,66
Alakazam PC+FiP/SB,665,4,71
Seismitoad MS+EP/IW,690,5,82
Obstagoon C+NS/Ob,489,13,0
Omastar MS+RS/RB,401,12,0
Archeops WA+AP/Cr,442,46,0
Poliwrath (Shadow) MS+DyP/IP,511,5,5
Omastar (Shadow) MS+RS/RB,442,12,0
Stoutland SdA+WC/Cr,853,5,152
Carracosta RTh+AP/BS,377,4,0
Porygon-Z LO+TA/Bl,651,5,65
Carracosta (Shadow) RTh+AP/BS,162,54,0
Relicanth WG+AT/AP,653,13,66
Obstagoon (Shadow) C+NS/CrC,223,46,0
Poliwrath MS+DyP/IP,301,13,0
Miltank RO+BS/Tb,463,5,0
Exeggutor (Shadow) Cf+SeB/P,404,46,0
Mr. Rime Cf+IP/TAx,491,29,0
Azelf Cf+Sw/FS,525,4,11
Exeggutor Cf+SeB/P,342,46,0
Oinkologne MSl+BS/TBl,434,12,0
Pyroar I+FmC/DP,183,54,0
Arboliva ML+EB/SeB,324,46,0
Gliscor WA+NS/Eq,751,4,108
Bouffalant MS+St/Mh,532,21,14
Reuniclus Ch+Psh/SB,534,5,15
Glaceon IS+Av/WP,760,13,112
Oinkologne (Female) MSl+BS/TBl,560,21,26
Porygon2 LO+TA/ZC,221,54,0
Vanilluxe A+Av/SiB,551,13,22
Reuniclus (Shadow) Ch+Psh/SB,704,4,88
Slowking Cf+S/Sc,453,30,0
Porygon-Z (Shadow) LO+TA/Bl,616,4,50
Slowbro (Shadow) Cf+S/IB,565,13,28
Medicham (Mega) PC+DyP/IP,278,54,0
Porygon2 (Shadow) LO+TA/ZC,258,54,0
Slowking (Shadow) Cf+S/P,565,13,28
Kangaskhan LK+Cr/St,637,5,59
Noivern AS+Hu/HW,834,96,144
Crabominable B+IP/BkB,620,5,52
Blissey Pd+WC/DG,595,0,41
Noivern (Shadow) AS+Hu/HW,830,80,142
Musharna CB+Psh/DG,502,29,1
Yanmega WA+AP/AA,576,4,33
Deoxys (Defense) C+RS/PB,468,13,0
Crobat (Shadow) AS+CP/AC,630,4,56
Braviary AS+BrB/CC,767,4,115
Braviary (Hisuian) AS+BrB/Fl,767,4,115
Crobat AS+CP/AC,690,4,82
Tornadus (Incarnate) AS+Hu/GK,725,4,97
Slaking Y+BS/Eq,590,2,39
Tornadus (Incarnate) (Shadow) AS+Hu/GK,683,4,79
Slaking (Shadow) Y+BS/Eq,751,13,108
Deoxys (Speed) CB+Sw/PB,632,4,57
Audino (Mega) Pd+DV/HB,811,2,134
Shaymin (Land) ZH+GK/SFl,755,37,110
