Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,459,0,0
Kyogre W+Av/T,394,5,0
Mewtwo (Shadow) PC+Pst/SB,289,40,0
Lugia (Shadow) DT+Fl/A,397,40,0
Palkia DB+AT/DM,260,16,0
Mewtwo PC+Pst/SB,236,40,0
Palkia (Shadow) DB+AT/DM,312,16,0
Necrozma (Dusk Mane) SC+Stl/DP,466,16,0
Solgaleo FS+PsF/IH,603,5,37
Kyogre (Shadow) W+Av/T,385,40,0
Blastoise (Mega) RO+HC/IB,344,40,0
Kyurem DB+G/DC,247,8,0
Giratina (Altered) SC+DC/SS,396,8,0
Slowbro (Mega) Cf+S/DrP,286,24,0
Alakazam (Mega) PC+FiP/SB,300,40,0
Giratina (Altered) (Shadow) DB+DC/SS,320,16,0
Jirachi Cf+DD/AuS,465,32,0
Latios (Shadow) DB+AuS/LrP,264,40,0
Zacian (Hero) QA+WC/PR,447,8,0
Florges FW+CW/M,309,24,0
Aerodactyl (Mega) DB+RS/EP,738,8,85
Latios DB+AuS/LrP,392,8,0
Tapu Lele A+NM/Psh,741,8,86
Necrozma (Dawn Wings) SC+MoG/DP,744,0,87
Latias DB+AuS/MsB,363,16,0
Latias (Shadow) DB+AuS/MsB,235,40,0
Goodra DB+AT/TP,260,8,0
Dragonite (Shadow) DB+TP/SP,162,40,0
Sylveon FW+M/SB,376,32,0
Ho-Oh I+BrB/SF,414,32,0
Mew SC+Psh/WC,385,0,0
Zapdos TS+DrlP/HW,419,16,0
Zapdos (Shadow) TS+DrlP/HW,172,32,0
Togekiss Pk+DG/AuS,359,8,0
Gyarados DB+AT/Tw,353,32,0
Malamar (Mega) Psy+FoP/SP,197,72,0
Salamence (Shadow) DT+BrS/Fl,358,0,0
Avalugg (Hisuian) PS+RS/IW,615,5,41
Gyarados (Shadow) DB+AT/Tw,219,56,0
Baxcalibur DB+GlR/Av,285,40,0
Xurkitree TS+D/DG,181,32,0
Abomasnow (Mega) PS+IW/EB,241,8,0
Thundurus (Therian) VS+WbS/FB,400,8,0
Sceptile (Mega) FC+LB/DC,175,32,0
Dragonite DB+TP/SP,135,40,0
Rayquaza DT+BkS/DrA,301,16,0
Ho-Oh (Shadow) I+BrB/SF,744,32,87
Mewtwo (Armored) Cf+Pst/DyP,354,24,0
Golisopod FC+XS/AJ,332,24,0
Salamence DT+BrS/Fl,304,0,0
Volcanion I+Sc/EP,415,32,0
Primarina Ch+DV/HC,366,40,0
Pinsir (Mega) FC+XS/CC,171,40,0
Landorus (Therian) MS+SSt/SE,461,8,0
Enamorus (Therian) FW+Fl/M,407,8,0
Milotic DT+AT/Wr,427,0,0
Victini Cf+VC/Psh,758,8,92
Avalugg IF+Av/BS,660,0,57
Tapu Koko VS+Tb/NM,464,0,0
Snorlax (Shadow) L+BS/SP,453,0,0
Milotic (Shadow) DT+AT/Wr,533,0,12
Cetitan PS+Av/ISp,676,5,63
Pidgeot (Mega) WA+BrB/Tw,343,8,0
Ursaluna Tk+Sw/HH,87,72,0
