Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,492,60,0
Kyogre W+Av/T,326,17,0
Mewtwo (Shadow) PC+Pst/SB,351,1,0
Lugia (Shadow) DT+Fl/A,553,28,25
Palkia DB+AT/DM,426,12,0
Mewtwo PC+Pst/SB,466,20,0
Palkia (Shadow) DB+AT/DM,105,48,0
Necrozma (Dusk Mane) SC+Stl/DP,258,9,0
Solgaleo FS+PsF/IH,207,1,0
Kyogre (Shadow) W+Av/T,380,1,0
Blastoise (Mega) RO+HC/IB,52,48,0
Kyurem DB+G/DC,595,4,45
Giratina (Altered) SC+DC/SS,416,44,0
Slowbro (Mega) Cf+S/DrP,268,1,0
Alakazam (Mega) PC+FiP/SB,508,4,4
Giratina (Altered) (Shadow) DB+DC/SS,570,44,33
Jirachi Cf+DD/AuS,59,48,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,453,36,0
Florges FW+CW/M,348,20,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,116,40,0
Tapu Lele A+NM/Psh,553,20,25
Necrozma (Dawn Wings) SC+MoG/DP,380,4,0
Latias DB+AuS/MsB,101,40,0
Latias (Shadow) DB+AuS/MsB,130,40,0
Goodra DB+AT/TP,432,12,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Sylveon FW+M/SB,461,36,0
Ho-Oh I+BrB/SF,595,4,45
Mew SC+Psh/WC,422,28,0
Zapdos TS+DrlP/HW,721,4,104
Zapdos (Shadow) TS+DrlP/HW,670,4,80
Togekiss Pk+DG/AuS,112,40,0
Gyarados DB+AT/Tw,631,1,62
Malamar (Mega) Psy+FoP/SP,69,40,0
Salamence (Shadow) DT+BrS/Fl,638,4,65
Avalugg (Hisuian) PS+RS/IW,471,36,0
Gyarados (Shadow) DB+AT/Tw,582,1,39
Baxcalibur DB+GlR/Av,819,4,150
Xurkitree TS+D/DG,668,4,79
Abomasnow (Mega) PS+IW/EB,544,4,21
Thundurus (Therian) VS+WbS/FB,595,4,45
Sceptile (Mega) FC+LB/DC,238,40,0
Dragonite DB+TP/SP,186,40,0
Rayquaza DT+BkS/DrA,608,4,51
Ho-Oh (Shadow) I+BrB/SF,510,4,5
Mewtwo (Armored) Cf+Pst/DyP,286,4,0
Golisopod FC+XS/AJ,570,4,33
Salamence DT+BrS/Fl,687,4,88
Volcanion I+Sc/EP,325,1,0
Primarina Ch+DV/HC,395,1,0
Pinsir (Mega) FC+XS/CC,161,48,0
Landorus (Therian) MS+SSt/SE,285,56,0
Enamorus (Therian) FW+Fl/M,582,4,39
Milotic DT+AT/Wr,332,9,0
Victini Cf+VC/Psh,621,20,57
Avalugg IF+Av/BS,619,60,56
Tapu Koko VS+Tb/NM,561,4,29
Snorlax (Shadow) L+BS/SP,96,56,0
Milotic (Shadow) DT+AT/Wr,381,9,0
Cetitan PS+Av/ISp,785,4,134
Pidgeot (Mega) WA+BrB/Tw,731,4,109
Ursaluna Tk+Sw/HH,359,20,0
Dondozo W+S/O,286,25,0
Empoleon (Shadow) MSo+HC/DrlP,42,40,0
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Snorlax L+BS/SP,84,56,0
Cresselia PC+GK/M,318,36,0
Diancie (Mega) RTh+RS/M,574,4,35
Thundurus (Incarnate) (Shadow) TS+TP/Cr,653,4,72
Grimmsnarl SkP+FoP/PR,812,4,147
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,487,44,0
Ursaluna (Shadow) Tk+Sw/HH,430,20,0
Regice (Shadow) LO+Bl/T,719,36,103
Articuno PS+TAx/AP,738,4,112
Cresselia (Shadow) PC+GK/M,363,36,0
Articuno (Shadow) PS+TAx/AP,702,4,95
Empoleon MSo+HC/FC,58,56,0
Urshifu (Rapid Strike) W+DyP/AJ,59,48,0
Kangaskhan (Mega) LK+BkB/O,100,56,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Altaria (Mega) DB+Ft/M,553,12,25
Feraligatr (Shadow) SC+HC/IB,500,17,0
Lopunny (Mega) LK+TP/SB,117,56,0
Mamoswine PS+ISp/HH,211,1,0
Thundurus (Incarnate) TS+Cr/T,725,4,106
Mamoswine (Shadow) PS+HH/ISp,244,1,0
Feraligatr SC+HC/IB,426,25,0
Tapu Fini WG+NM/S,353,17,0
Tapu Bulu BS+GK/NM,152,48,0
Samurott FC+HC/Mh,474,20,0
Samurott (Shadow) FC+HC/Mh,90,56,0
Enamorus (Incarnate) FW+Fl/DG,595,4,45
Swampert MS+HC/Eq,221,1,0
Armarouge I+Psh/HW,617,4,55
Glalie (Mega) PS+Av/SB,661,4,76
Hoopa (Unbound) Cf+DP/SB,353,1,0
Tornadus (Therian) A+BwS/Hu,744,4,115
Banette (Mega) SC+SB/T,165,56,0
Celebi Cf+SeB/LfS,256,1,0
Regigigas HPI+CrG/T,546,0,22
Skarmory (Mega) AS+SA/BrB,602,28,48
