Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,20,0
Kyogre W+Av/T,388,28,0
Mewtwo (Shadow) PC+Pst/SB,437,8,0
Lugia (Shadow) DT+Fl/A,373,20,0
Palkia DB+AT/DM,677,8,61
Mewtwo PC+Pst/SB,354,8,0
Palkia (Shadow) DB+AT/DM,526,0,9
Necrozma (Dusk Mane) SC+Stl/DP,322,24,0
Solgaleo FS+PsF/IH,633,0,46
Kyogre (Shadow) W+Av/T,787,6,99
Blastoise (Mega) RO+HC/IB,441,40,0
Kyurem DB+G/DC,488,0,0
Giratina (Altered) SC+DC/SS,496,4,0
Slowbro (Mega) Cf+S/DrP,648,0,51
Alakazam (Mega) PC+FiP/SB,225,40,0
Giratina (Altered) (Shadow) DB+DC/SS,718,2,75
Jirachi Cf+DD/AuS,630,16,45
Latios (Shadow) DB+AuS/LrP,500,4,0
Zacian (Hero) QA+WC/PR,283,40,0
Florges FW+CW/M,160,16,0
Aerodactyl (Mega) DB+RS/EP,395,12,0
Latios DB+AuS/LrP,543,2,15
Tapu Lele A+NM/Psh,257,28,0
Necrozma (Dawn Wings) SC+MoG/DP,430,4,0
Latias DB+AuS/MsB,561,2,21
Latias (Shadow) DB+AuS/MsB,540,2,14
Goodra DB+AT/TP,654,2,53
Dragonite (Shadow) DB+TP/SP,337,44,0
Sylveon FW+M/SB,244,24,0
Ho-Oh I+BrB/SF,416,30,0
Mew SC+Psh/WC,430,24,0
Zapdos TS+DrlP/HW,703,6,70
Zapdos (Shadow) TS+DrlP/HW,674,2,60
Togekiss Pk+DG/AuS,207,16,0
Gyarados DB+AT/Tw,239,42,0
Malamar (Mega) Psy+FoP/SP,590,0,31
Salamence (Shadow) DT+BrS/Fl,345,36,0
Avalugg (Hisuian) PS+RS/IW,497,16,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Baxcalibur DB+GlR/Av,691,0,66
Xurkitree TS+D/DG,790,0,100
Abomasnow (Mega) PS+IW/EB,475,16,0
Thundurus (Therian) VS+WbS/FB,822,2,111
Sceptile (Mega) FC+LB/DC,691,0,66
Dragonite DB+TP/SP,540,2,14
Rayquaza DT+BkS/DrA,648,2,51
