Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,5,0
Kyogre W+Av/T,165,10,0
Mewtwo (Shadow) PC+Pst/SB,375,10,0
Lugia (Shadow) DT+Fl/A,283,5,0
Palkia DB+AT/DM,128,10,0
Mewtwo PC+Pst/SB,364,30,0
Palkia (Shadow) DB+AT/DM,140,10,0
Necrozma (Dusk Mane) SC+Stl/DP,587,0,31
Solgaleo FS+PsF/IH,525,20,9
Kyogre (Shadow) W+Av/T,198,10,0
Blastoise (Mega) RO+HC/IB,352,20,0
Kyurem DB+G/DC,288,25,0
Giratina (Altered) SC+DC/SS,260,35,0
Slowbro (Mega) Cf+S/DrP,280,10,0
Alakazam (Mega) PC+FiP/SB,429,20,0
Giratina (Altered) (Shadow) DB+DC/SS,300,25,0
Jirachi Cf+DD/AuS,487,0,0
Latios (Shadow) DB+AuS/LrP,235,10,0
Zacian (Hero) QA+WC/PR,274,10,0
Florges FW+CW/M,497,10,0
Aerodactyl (Mega) DB+RS/EP,598,20,35
Latios DB+AuS/LrP,197,10,0
Tapu Lele A+NM/Psh,426,40,0
Necrozma (Dawn Wings) SC+MoG/DP,313,20,0
Latias DB+AuS/MsB,331,15,0
Latias (Shadow) DB+AuS/MsB,203,10,0
Goodra DB+AT/TP,311,15,0
Dragonite (Shadow) DB+TP/SP,508,5,3
Sylveon FW+M/SB,668,0,60
Ho-Oh I+BrB/SF,408,20,0
Mew SC+Psh/WC,333,40,0
Zapdos TS+DrlP/HW,346,20,0
Zapdos (Shadow) TS+DrlP/HW,553,5,19
Togekiss Pk+DG/AuS,426,15,0
Gyarados DB+AT/Tw,275,15,0
Malamar (Mega) Psy+FoP/SP,316,30,0
Salamence (Shadow) DT+BrS/Fl,514,5,5
Avalugg (Hisuian) PS+RS/IW,471,40,0
Gyarados (Shadow) DB+AT/Tw,342,15,0
Baxcalibur DB+GlR/Av,292,15,0
Xurkitree TS+D/DG,383,0,0
Abomasnow (Mega) PS+IW/EB,298,25,0
Thundurus (Therian) VS+WbS/FB,129,40,0
Sceptile (Mega) FC+LB/DC,38,30,0
Dragonite DB+TP/SP,556,5,20
Rayquaza DT+BkS/DrA,246,10,0
Ho-Oh (Shadow) I+BrB/SF,411,0,0
Mewtwo (Armored) Cf+Pst/DyP,408,10,0
Golisopod FC+XS/AJ,216,30,0
Salamence DT+BrS/Fl,592,5,33
Volcanion I+Sc/EP,383,40,0
Primarina Ch+DV/HC,395,10,0
Pinsir (Mega) FC+XS/CC,348,20,0
Landorus (Therian) MS+SSt/SE,646,10,52
Enamorus (Therian) FW+Fl/M,487,15,0
Milotic DT+AT/Wr,345,20,0
Victini Cf+VC/Psh,632,40,47
Avalugg IF+Av/BS,561,30,22
Tapu Koko VS+Tb/NM,353,0,0
Snorlax (Shadow) L+BS/SP,491,0,0
