Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,35,0
Kyogre W+Av/T,163,48,0
Mewtwo (Shadow) PC+Pst/SB,195,40,0
Lugia (Shadow) DT+Fl/A,247,3,0
Palkia DB+AT/DM,784,3,98
Mewtwo PC+Pst/SB,398,11,0
Palkia (Shadow) DB+AT/DM,761,3,90
Necrozma (Dusk Mane) SC+Stl/DP,116,48,0
Solgaleo FS+PsF/IH,241,27,0
Kyogre (Shadow) W+Av/T,195,48,0
Blastoise (Mega) RO+HC/IB,482,43,0
Kyurem DB+G/DC,776,11,95
Giratina (Altered) SC+DC/SS,466,27,0
Slowbro (Mega) Cf+S/DrP,360,35,0
Alakazam (Mega) PC+FiP/SB,244,48,0
Giratina (Altered) (Shadow) DB+DC/SS,662,19,56
Jirachi Cf+DD/AuS,233,19,0
Latios (Shadow) DB+AuS/LrP,290,40,0
Zacian (Hero) QA+WC/PR,144,40,0
Florges FW+CW/M,398,27,0
Aerodactyl (Mega) DB+RS/EP,430,19,0
Latios DB+AuS/LrP,526,3,9
Tapu Lele A+NM/Psh,474,19,0
Necrozma (Dawn Wings) SC+MoG/DP,166,48,0
Latias DB+AuS/MsB,584,3,29
Latias (Shadow) DB+AuS/MsB,523,3,8
Goodra DB+AT/TP,610,11,38
Dragonite (Shadow) DB+TP/SP,604,3,36
Sylveon FW+M/SB,386,19,0
Ho-Oh I+BrB/SF,257,11,0
Mew SC+Psh/WC,368,19,0
Zapdos TS+DrlP/HW,376,3,0
Zapdos (Shadow) TS+DrlP/HW,443,3,0
Togekiss Pk+DG/AuS,390,19,0
Gyarados DB+AT/Tw,622,43,42
Malamar (Mega) Psy+FoP/SP,744,3,84
Salamence (Shadow) DT+BrS/Fl,622,3,42
Avalugg (Hisuian) PS+RS/IW,345,19,0
Gyarados (Shadow) DB+AT/Tw,622,27,42
Baxcalibur DB+GlR/Av,729,3,79
Xurkitree TS+D/DG,213,40,0
Abomasnow (Mega) PS+IW/EB,435,19,0
Thundurus (Therian) VS+WbS/FB,164,32,0
Sceptile (Mega) FC+LB/DC,302,40,0
Dragonite DB+TP/SP,654,3,53
Rayquaza DT+BkS/DrA,584,3,29
Ho-Oh (Shadow) I+BrB/SF,91,40,0
Mewtwo (Armored) Cf+Pst/DyP,330,35,0
Golisopod FC+XS/AJ,475,35,0
Salamence DT+BrS/Fl,688,3,65
Volcanion I+Sc/EP,316,9,0
Primarina Ch+DV/HC,500,27,0
Pinsir (Mega) FC+XS/CC,419,11,0
Landorus (Therian) MS+SSt/SE,369,11,0
Enamorus (Therian) FW+Fl/M,429,11,0
Milotic DT+AT/Wr,598,6,34
Victini Cf+VC/Psh,233,19,0
Avalugg IF+Av/BS,581,6,28
Tapu Koko VS+Tb/NM,191,40,0
Snorlax (Shadow) L+BS/SP,373,19,0
Milotic (Shadow) DT+AT/Wr,534,43,12
Cetitan PS+Av/ISp,468,43,0
Pidgeot (Mega) WA+BrB/Tw,184,40,0
