Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,39,0
Kyogre W+Av/T,402,30,0
Mewtwo (Shadow) PC+Pst/SB,424,3,0
Lugia (Shadow) DT+Fl/A,309,12,0
Palkia DB+AT/DM,78,18,0
Mewtwo PC+Pst/SB,393,3,0
Palkia (Shadow) DB+AT/DM,78,18,0
Necrozma (Dusk Mane) SC+Stl/DP,363,33,0
Solgaleo FS+PsF/IH,401,42,0
Kyogre (Shadow) W+Av/T,277,9,0
Blastoise (Mega) RO+HC/IB,441,36,0
Kyurem DB+G/DC,247,9,0
Giratina (Altered) SC+DC/SS,392,36,0
Slowbro (Mega) Cf+S/DrP,252,30,0
Alakazam (Mega) PC+FiP/SB,571,0,39
Giratina (Altered) (Shadow) DB+DC/SS,231,15,0
Jirachi Cf+DD/AuS,350,45,0
Latios (Shadow) DB+AuS/LrP,154,33,0
Zacian (Hero) QA+WC/PR,369,15,0
Florges FW+CW/M,377,33,0
Aerodactyl (Mega) DB+RS/EP,607,0,59
Latios DB+AuS/LrP,273,3,0
Tapu Lele A+NM/Psh,567,15,37
Necrozma (Dawn Wings) SC+MoG/DP,169,45,0
Latias DB+AuS/MsB,290,3,0
Latias (Shadow) DB+AuS/MsB,279,3,0
Goodra DB+AT/TP,454,3,0
Dragonite (Shadow) DB+TP/SP,273,3,0
Sylveon FW+M/SB,451,33,0
Ho-Oh I+BrB/SF,611,0,61
Mew SC+Psh/WC,333,3,0
Zapdos TS+DrlP/HW,486,6,0
Zapdos (Shadow) TS+DrlP/HW,244,45,0
Togekiss Pk+DG/AuS,370,33,0
Gyarados DB+AT/Tw,389,18,0
Malamar (Mega) Psy+FoP/SP,369,36,0
Salamence (Shadow) DT+BrS/Fl,280,3,0
Avalugg (Hisuian) PS+RS/IW,596,33,53
Gyarados (Shadow) DB+AT/Tw,286,12,0
Baxcalibur DB+GlR/Av,297,3,0
Xurkitree TS+D/DG,258,45,0
Abomasnow (Mega) PS+IW/EB,282,15,0
Thundurus (Therian) VS+WbS/FB,223,30,0
Sceptile (Mega) FC+LB/DC,95,27,0
Dragonite DB+TP/SP,172,36,0
Rayquaza DT+BkS/DrA,534,0,19
Ho-Oh (Shadow) I+BrB/SF,529,0,16
Mewtwo (Armored) Cf+Pst/DyP,338,18,0
Golisopod FC+XS/AJ,432,21,0
Salamence DT+BrS/Fl,278,12,0
Volcanion I+Sc/EP,383,33,0
Primarina Ch+DV/HC,363,45,0
Pinsir (Mega) FC+XS/CC,365,3,0
Landorus (Therian) MS+SSt/SE,596,21,53
Enamorus (Therian) FW+Fl/M,484,15,0
Milotic DT+AT/Wr,381,27,0
Victini Cf+VC/Psh,689,0,104
Avalugg IF+Av/BS,560,0,33
Tapu Koko VS+Tb/NM,280,42,0
Snorlax (Shadow) L+BS/SP,540,9,22
Milotic (Shadow) DT+AT/Wr,407,24,0
Cetitan PS+Av/ISp,578,0,43
Pidgeot (Mega) WA+BrB/Tw,468,15,0
Ursaluna Tk+Sw/HH,516,24,9
Dondozo W+S/O,500,18,0
Empoleon (Shadow) MSo+HC/DrlP,367,42,0
Aurorus (Shadow) PS+WBI/MeB,662,0,89
Snorlax L+BS/SP,385,42,0
Cresselia PC+GK/M,383,6,0
Diancie (Mega) RTh+RS/M,669,0,93
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,45,0
Grimmsnarl SkP+FoP/PR,492,27,0
Keldeo (Resolute) LK+AJ/SeS,380,9,0
Necrozma SC+DP/O,484,18,0
Ursaluna (Shadow) Tk+Sw/HH,653,0,84
Regice (Shadow) LO+Bl/T,340,21,0
Articuno PS+TAx/AP,580,9,44
Cresselia (Shadow) PC+GK/M,287,33,0
Articuno (Shadow) PS+TAx/AP,666,15,91
Empoleon MSo+HC/FC,583,0,46
Urshifu (Rapid Strike) W+DyP/AJ,395,24,0
Kangaskhan (Mega) LK+BkB/O,350,21,0
Keldeo (Ordinary) LK+AJ/SSw,380,9,0
Altaria (Mega) DB+Ft/M,390,30,0
Feraligatr (Shadow) SC+HC/IB,466,21,0
