Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,26,0
Kyogre W+Av/T,456,8,0
Mewtwo (Shadow) PC+Pst/SB,385,40,0
Lugia (Shadow) DT+Fl/A,380,26,0
Palkia DB+AT/DM,583,4,28
Mewtwo PC+Pst/SB,315,40,0
Palkia (Shadow) DB+AT/DM,741,13,81
Necrozma (Dusk Mane) SC+Stl/DP,150,27,0
Solgaleo FS+PsF/IH,267,27,0
Kyogre (Shadow) W+Av/T,323,40,0
Blastoise (Mega) RO+HC/IB,276,40,0
Kyurem DB+G/DC,645,8,49
Giratina (Altered) SC+DC/SS,720,8,74
Slowbro (Mega) Cf+S/DrP,404,17,0
Alakazam (Mega) PC+FiP/SB,414,40,0
Giratina (Altered) (Shadow) DB+DC/SS,764,8,89
Jirachi Cf+DD/AuS,253,9,0
Latios (Shadow) DB+AuS/LrP,794,13,99
Zacian (Hero) QA+WC/PR,433,4,0
Florges FW+CW/M,500,35,0
Aerodactyl (Mega) DB+RS/EP,726,4,76
Latios DB+AuS/LrP,627,4,43
Tapu Lele A+NM/Psh,496,4,0
Necrozma (Dawn Wings) SC+MoG/DP,277,22,0
Latias DB+AuS/MsB,672,4,58
Latias (Shadow) DB+AuS/MsB,577,31,26
Goodra DB+AT/TP,735,8,79
Dragonite (Shadow) DB+TP/SP,764,13,89
Sylveon FW+M/SB,714,8,72
Ho-Oh I+BrB/SF,359,36,0
Mew SC+Psh/WC,535,35,12
Zapdos TS+DrlP/HW,529,8,10
Zapdos (Shadow) TS+DrlP/HW,379,31,0
Togekiss Pk+DG/AuS,625,8,42
Gyarados DB+AT/Tw,681,8,61
Malamar (Mega) Psy+FoP/SP/Psb+,642,4,48
Salamence (Shadow) DT+BrS/Fl,699,4,67
Avalugg (Hisuian) PS+RS/IW,568,4,23
Gyarados (Shadow) DB+AT/Tw,627,8,43
Baxcalibur DB+GlR/Av,723,40,75
Xurkitree TS+D/DG,443,49,0
Abomasnow (Mega) PS+IW/EB,400,4,0
Thundurus (Therian) VS+WbS/FB,482,4,0
Sceptile (Mega) FC+LB/DC,723,4,75
Dragonite DB+TP/SP,687,4,63
Rayquaza DT+BkS/DrA,642,22,48
Ho-Oh (Shadow) I+BrB/SF,421,0,0
Mewtwo (Armored) Cf+Pst/DyP,388,17,0
Golisopod FC+XS/AJ,565,8,22
Salamence DT+BrS/Fl,729,22,77
Volcanion I+Sc/EP,290,9,0
Primarina Ch+DV/HC,607,8,36
Pinsir (Mega) FC+XS/CC,625,8,42
Landorus (Therian) MS+SSt/SE,429,45,0
Enamorus (Therian) FW+Fl/M,349,40,0
Milotic DT+AT/Wr,699,26,67
Victini Cf+VC/Psh,616,0,39
Avalugg IF+Av/BS,432,26,0
Tapu Koko VS+Tb/NM,607,4,36
Snorlax (Shadow) L+BS/SP,547,4,16
Milotic (Shadow) DT+AT/Wr,651,8,51
Cetitan PS+Av/ISp,511,8,4
Pidgeot (Mega) WA+BrB/Tw,406,49,0
Ursaluna Tk+Sw/HH,517,0,6
Dondozo W+S/O,508,3,3
Empoleon (Shadow) MSo+HC/DrlP,252,40,0
Aurorus (Shadow) PS+WBI/MeB,651,0,51
Snorlax L+BS/SP,553,8,18
Cresselia PC+GK/M,500,12,0
Diancie (Mega) RTh+RS/M,529,0,10
Thundurus (Incarnate) (Shadow) TS+TP/Cr,550,0,17
Grimmsnarl SkP+FoP/PR,928,4,144
Keldeo (Resolute) LK+AJ/SeS,535,49,12
Necrozma SC+DP/O,619,8,40
Ursaluna (Shadow) Tk+Sw/HH,505,13,2
Regice (Shadow) LO+Bl/T,383,22,0
Articuno PS+TAx/AP,481,53,0
Cresselia (Shadow) PC+GK/M,574,8,25
Articuno (Shadow) PS+TAx/AP,669,8,57
Empoleon MSo+HC/FC,207,22,0
Urshifu (Rapid Strike) W+DyP/AJ,642,4,48
Kangaskhan (Mega) LK+BkB/O,636,4,46
Keldeo (Ordinary) LK+AJ/SSw,535,49,12
Altaria (Mega) DB+Ft/M,741,49,81
Feraligatr (Shadow) SC+HC/IB,407,40,0
Lopunny (Mega) LK+TP/SB,702,22,68
Mamoswine PS+ISp/HH,675,0,59
Thundurus (Incarnate) TS+Cr/T,616,4,39
Mamoswine (Shadow) PS+HH/ISp,386,45,0
Feraligatr SC+HC/IB,547,8,16
Tapu Fini WG+NM/S,663,17,55
Tapu Bulu BS+GK/NM,480,31,0
Samurott FC+HC/Mh,535,8,12
Samurott (Shadow) FC+HC/Mh,417,40,0
Enamorus (Incarnate) FW+Fl/DG,432,40,0
Swampert MS+HC/Eq,580,8,27
Armarouge I+Psh/HW,705,18,69
Glalie (Mega) PS+Av/SB,619,4,40
Hoopa (Unbound) Cf+DP/SB,857,4,120
Tornadus (Therian) A+BwS/Hu,672,8,58
Banette (Mega) SC+SB/T,625,0,42
Celebi Cf+SeB/LfS,482,17,0
Regigigas HPI+CrG/T,511,26,4
Skarmory (Mega) AS+SA/BrB/DrP+,337,36,0
Zapdos (Galarian) LK+Fl/BrB,675,49,59
Walrein (Shadow) PS+ISp/WP,651,8,51
Landorus (Incarnate) MS+RS/EP,747,0,83
Articuno (Galarian) PC+AP/BrB,435,4,0
Barbaracle FC+SE/CrC,687,13,63
Regice LO+T/Eq,577,8,26
Suicune IF+Sc/IB,437,44,0
Walrein PS+ISp/WP,619,8,40
Vaporeon WG+AT/LR,625,17,42
Hoopa A+SB/P,568,4,23
Hoopa (Confined) A+SB/P,568,4,23
Swampert (Shadow) MS+HC/Sl,363,31,0
Samurott (Hisuian) FC+SSw/DP,821,4,108
Gallade (Shadow) PC+LB/CC,779,4,94
Aurorus PS+WBI/Tb,607,0,36
Moltres (Shadow) WA+Fl/HW,681,0,61
Gallade PC+LB/CC,806,4,103
Slowking (Galarian) Ac+Psh/SB,368,40,0
Lapras (Shadow) Psy+SpA/IB,681,8,61
Regigigas (Shadow) HPR+CrG/T,315,40,0
Ursaring (Shadow) SC+Sw/CC,610,0,37
Suicune (Shadow) IF+Sc/IB,642,8,48
Moltres FS+Fl/Ov,508,36,3
Kingdra (Shadow) DB+Sw/S,863,4,122
Dudunsparce RO+BS/RS,678,8,60
Sharpedo (Mega) W+Cr/PF,684,4,62
Kingdra DB+Sw/S,815,13,106
Drampa DB+Sw/Fl,845,4,116
Celesteela AS+BS/Bd,625,0,42
Delphox FS+Psh/BB,657,0,53
Ursaring SC+Sw/CC,630,4,44
Delphox (Shadow) FS+Psh/BB,684,0,62
Espeon Cf+PsF/SB,547,4,16
Beartic PS+IP/Li,583,4,28
Bewear SC+SP/Pbk,767,31,90
Gardevoir Ch+TAx/SB,672,4,58
Diancie RTh+RS/M,696,4,66
Mesprit Cf+Sw/FS,577,8,26
Shaymin (Sky) ML+EB/GK,586,8,29
Lickilicky RO+BS/SB,696,17,66
Quaquaval LK+CC/AJ,797,4,100
Alakazam (Shadow) PC+FiP/SB,678,4,60
Gardevoir (Shadow) Ch+TAx/SB,565,4,22
Gliscor (Shadow) FC+NS/Acr,720,0,74
Blastoise RO+HC/IB,648,8,50
Oranguru Cf+BrS/TBl,732,8,78
Corviknight SdA+AC/IH,462,27,0
Tauros (Aqua) DK+AJ/TBl,809,13,104
Cryogonal IS+NS/TAx,738,8,80
Weavile Sn+Av/FB,755,4,86
Charizard DB+BB/DC,750,0,84
Mawile (Mega) FW+VG/IH,529,0,10
Wyrdeer Cf+WC/St,726,4,76
Corviknight (Shadow) SdA+AC/IH,368,36,0
Blastoise (Shadow) RO+HC/IB,595,8,32
Tentacruel Ac+Sc/Pbk,331,8,0
Weavile (Shadow) Sn+Av/FB,714,4,72
Darmanitan (Galarian) IF+Av/SP,544,4,15
Charizard (Shadow) DB+BB/DC,714,0,72
Tentacruel (Shadow) Ac+Sc/Pbk,418,8,0
Aerodactyl (Shadow) DB+RS/EP,785,0,96
Archeops (Shadow) WA+AP/Cr,675,13,59
Uxie Cf+Sw/T,619,4,40
Slowbro Cf+S/DrP,690,8,64
Aerodactyl DB+RS/EP,812,0,105
Lapras IS+S/IB,592,8,31
Alakazam PC+FiP/SB,636,0,46
Seismitoad MS+EP/IW,675,8,59
Obstagoon C+NS/Ob,872,4,125
Omastar MS+RS/RB,636,4,46
Archeops WA+AP/Cr,732,0,78
Poliwrath (Shadow) MS+DyP/IP,848,4,117
Omastar (Shadow) MS+RS/RB,547,4,16
Stoutland SdA+WC/Cr,696,13,66
Carracosta RTh+AP/BS,708,13,70
Porygon-Z LO+TA/Bl,639,4,47
Carracosta (Shadow) RTh+AP/BS,681,4,61
Relicanth WG+AT/AP,654,26,52
Obstagoon (Shadow) C+NS/CrC,869,13,124
Poliwrath MS+DyP/IP,767,40,90
Miltank RO+BS/Tb,714,8,72
Exeggutor (Shadow) Cf+SeB/P,627,4,43
Mr. Rime Cf+IP/TAx,702,4,68
Azelf Cf+Sw/FS,508,4,3
Exeggutor Cf+SeB/P,616,8,39
Oinkologne MSl+BS/TBl,752,8,85
Pyroar I+FmC/DP,729,0,77
Arboliva ML+EB/SeB,639,8,47
Gliscor WA+NS/Eq,639,13,47
Bouffalant MS+St/Mh,726,8,76
Reuniclus Ch+Psh/SB,687,8,63
Glaceon IS+Av/WP,648,4,50
