Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,24,0
Kyogre W+Av/T,383,6,0
Mewtwo (Shadow) PC+Pst/SB,630,6,47
Lugia (Shadow) DT+Fl/A,388,6,0
Palkia DB+AT/DM,289,28,0
Mewtwo PC+Pst/SB,677,6,64
Palkia (Shadow) DB+AT/DM,315,28,0
Necrozma (Dusk Mane) SC+Stl/DP,294,46,0
Solgaleo FS+PsF/IH,522,2,8
Kyogre (Shadow) W+Av/T,296,37,0
Blastoise (Mega) RO+HC/IB,402,6,0
Kyurem DB+G/DC,389,15,0
Giratina (Altered) SC+DC/SS,636,2,49
Slowbro (Mega) Cf+S/DrP,733,2,84
Alakazam (Mega) PC+FiP/SB,627,6,46
Giratina (Altered) (Shadow) DB+DC/SS,527,33,10
Jirachi Cf+DD/AuS,588,2,32
Latios (Shadow) DB+AuS/LrP,395,37,0
Zacian (Hero) QA+WC/PR,208,46,0
Florges FW+CW/M,166,19,0
Aerodactyl (Mega) DB+RS/EP,497,24,0
Latios DB+AuS/LrP,580,6,29
Tapu Lele A+NM/Psh,248,37,0
Necrozma (Dawn Wings) SC+MoG/DP,425,46,0
Latias DB+AuS/MsB,497,15,0
Latias (Shadow) DB+AuS/MsB,577,6,28
Goodra DB+AT/TP,258,73,0
Dragonite (Shadow) DB+TP/SP,311,37,0
Sylveon FW+M/SB,211,28,0
Ho-Oh I+BrB/SF,341,6,0
Mew SC+Psh/WC,636,24,49
Zapdos TS+DrlP/HW,306,46,0
Zapdos (Shadow) TS+DrlP/HW,373,46,0
Togekiss Pk+DG/AuS,199,37,0
Gyarados DB+AT/Tw,293,46,0
Malamar (Mega) Psy+FoP/SP,469,20,0
Salamence (Shadow) DT+BrS/Fl,350,28,0
Avalugg (Hisuian) PS+RS/IW,641,6,51
Gyarados (Shadow) DB+AT/Tw,358,46,0
Baxcalibur DB+GlR/Av,533,6,12
Xurkitree TS+D/DG,366,10,0
Abomasnow (Mega) PS+IW/EB,462,24,0
Thundurus (Therian) VS+WbS/FB,473,6,0
Sceptile (Mega) FC+LB/DC,117,41,0
Dragonite DB+TP/SP,449,15,0
Rayquaza DT+BkS/DrA,256,28,0
Ho-Oh (Shadow) I+BrB/SF,424,6,0
Mewtwo (Armored) Cf+Pst/DyP,786,2,103
Golisopod FC+XS/AJ,237,10,0
Salamence DT+BrS/Fl,466,6,0
Volcanion I+Sc/EP,465,6,0
Primarina Ch+DV/HC,372,6,0
Pinsir (Mega) FC+XS/CC,93,41,0
Landorus (Therian) MS+SSt/SE,364,6,0
Enamorus (Therian) FW+Fl/M,239,19,0
Milotic DT+AT/Wr,404,42,0
Victini Cf+VC/Psh,527,42,10
Avalugg IF+Av/BS,376,24,0
Tapu Koko VS+Tb/NM,286,37,0
Snorlax (Shadow) L+BS/SP,415,33,0
Milotic (Shadow) DT+AT/Wr,471,15,0
Cetitan PS+Av/ISp,658,6,57
Pidgeot (Mega) WA+BrB/Tw,298,19,0
Ursaluna Tk+Sw/HH,373,15,0
Dondozo W+S/O,479,20,0
