Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,264,43,0
Kyogre W+Av/T,478,22,0
Mewtwo (Shadow) PC+Pst/SB,380,25,0
Lugia (Shadow) DT+Fl/A,314,43,0
Palkia DB+AT/DM,406,29,0
Mewtwo PC+Pst/SB,315,25,0
Palkia (Shadow) DB+AT/DM,400,1,0
Necrozma (Dusk Mane) SC+Stl/DP,250,39,0
Solgaleo FS+PsF/IH,582,5,32
Kyogre (Shadow) W+Av/T,404,53,0
Blastoise (Mega) RO+HC/IB,536,36,14
Kyurem DB+G/DC,408,29,0
Giratina (Altered) SC+DC/SS,342,29,0
Slowbro (Mega) Cf+S/DrP,500,2,0
Alakazam (Mega) PC+FiP/SB,400,25,0
Giratina (Altered) (Shadow) DB+DC/SS,402,29,0
Jirachi Cf+DD/AuS,582,5,32
Latios (Shadow) DB+AuS/LrP,626,29,49
Zacian (Hero) QA+WC/PR,387,39,0
Florges FW+CW/M,659,8,62
Aerodactyl (Mega) DB+RS/EP,652,39,59
Latios DB+AuS/LrP,470,43,0
Tapu Lele A+NM/Psh,372,39,0
Necrozma (Dawn Wings) SC+MoG/DP,255,1,0
Latias DB+AuS/MsB,412,43,0
Latias (Shadow) DB+AuS/MsB,482,43,0
Goodra DB+AT/TP,462,43,0
Dragonite (Shadow) DB+TP/SP,680,1,70
Sylveon FW+M/SB,381,39,0
Ho-Oh I+BrB/SF,628,8,50
Mew SC+Psh/WC,300,39,0
Zapdos TS+DrlP/HW,605,15,41
Zapdos (Shadow) TS+DrlP/HW,724,1,87
Togekiss Pk+DG/AuS,597,43,38
Gyarados DB+AT/Tw,515,2,6
Malamar (Mega) Psy+FoP/SP,405,8,0
Salamence (Shadow) DT+BrS/Fl,677,1,69
Avalugg (Hisuian) PS+RS/IW,646,8,57
Gyarados (Shadow) DB+AT/Tw,582,43,32
Baxcalibur DB+GlR/Av,324,25,0
Xurkitree TS+D/DG,465,1,0
Abomasnow (Mega) PS+IW/EB,357,39,0
Thundurus (Therian) VS+WbS/FB,523,15,9
Sceptile (Mega) FC+LB/DC,559,1,23
Dragonite DB+TP/SP,711,1,82
Rayquaza DT+BkS/DrA,654,1,60
Ho-Oh (Shadow) I+BrB/SF,567,53,26
Mewtwo (Armored) Cf+Pst/DyP,680,5,70
Golisopod FC+XS/AJ,310,25,0
Salamence DT+BrS/Fl,724,1,87
Volcanion I+Sc/EP,572,8,28
Primarina Ch+DV/HC,639,8,54
Pinsir (Mega) FC+XS/CC,500,15,0
Landorus (Therian) MS+SSt/SE,811,1,121
Enamorus (Therian) FW+Fl/M,739,15,93
Milotic DT+AT/Wr,463,22,0
Victini Cf+VC/Psh,716,8,84
Avalugg IF+Av/BS,721,8,86
Tapu Koko VS+Tb/NM,484,15,0
Snorlax (Shadow) L+BS/SP,590,8,35
Milotic (Shadow) DT+AT/Wr,605,8,41
Cetitan PS+Av/ISp,713,8,83
Pidgeot (Mega) WA+BrB/Tw,783,1,110
Ursaluna Tk+Sw/HH,585,8,33
Dondozo W+S/O,608,5,42
Empoleon (Shadow) MSo+HC/DrlP,667,8,65
Aurorus (Shadow) PS+WBI/MeB,878,11,147
Snorlax L+BS/SP,559,36,23
Cresselia PC+GK/M,346,22,0
Diancie (Mega) RTh+RS/M,814,11,122
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,1,52
Grimmsnarl SkP+FoP/PR,358,39,0
Keldeo (Resolute) LK+AJ/SeS,719,53,85
Necrozma SC+DP/O,308,39,0
Ursaluna (Shadow) Tk+Sw/HH,585,39,33
Regice (Shadow) LO+Bl/T,360,39,0
