Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,450,39,0
Kyogre W+Av/T,667,3,57
Mewtwo (Shadow) PC+Pst/SB,158,45,0
Lugia (Shadow) DT+Fl/A,597,21,33
Palkia DB+AT/DM,307,18,0
Mewtwo PC+Pst/SB,132,45,0
Palkia (Shadow) DB+AT/DM,134,36,0
Necrozma (Dusk Mane) SC+Stl/DP,369,9,0
Solgaleo FS+PsF/IH,354,27,0
Kyogre (Shadow) W+Av/T,597,3,33
Blastoise (Mega) RO+HC/IB,329,0,0
Kyurem DB+G/DC,199,0,0
Giratina (Altered) SC+DC/SS,440,9,0
Slowbro (Mega) Cf+S/DrP,342,27,0
Alakazam (Mega) PC+FiP/SB,151,45,0
Giratina (Altered) (Shadow) DB+DC/SS,278,18,0
Jirachi Cf+DD/AuS,520,0,7
Latios (Shadow) DB+AuS/LrP,406,0,0
Zacian (Hero) QA+WC/PR,436,21,0
Florges FW+CW/M,458,33,0
Aerodactyl (Mega) DB+RS/EP,392,9,0
Latios DB+AuS/LrP,372,18,0
Tapu Lele A+NM/Psh,471,3,0
Necrozma (Dawn Wings) SC+MoG/DP,761,0,89
Latias DB+AuS/MsB,337,18,0
Latias (Shadow) DB+AuS/MsB,383,18,0
Goodra DB+AT/TP,241,27,0
Dragonite (Shadow) DB+TP/SP,329,0,0
Sylveon FW+M/SB,435,33,0
Ho-Oh I+BrB/SF,726,3,77
Mew SC+Psh/WC,573,0,25
Zapdos TS+DrlP/HW,486,21,0
Zapdos (Shadow) TS+DrlP/HW,544,3,15
Togekiss Pk+DG/AuS,855,3,121
Gyarados DB+AT/Tw,623,9,42
Malamar (Mega) Psy+FoP/SP/Psb+,420,30,0
Salamence (Shadow) DT+BrS/Fl,373,0,0
Avalugg (Hisuian) PS+RS/IW,291,3,0
Gyarados (Shadow) DB+AT/Tw,547,0,16
Baxcalibur DB+GlR/Av,253,9,0
Xurkitree TS+D/DG,346,0,0
Abomasnow (Mega) PS+IW/EB,225,9,0
Thundurus (Therian) VS+WbS/FB,323,9,0
Sceptile (Mega) FC+LB/DC,270,0,0
Dragonite DB+TP/SP,337,27,0
Rayquaza DT+BkS/DrA,285,9,0
Ho-Oh (Shadow) I+BrB/SF,679,3,61
Mewtwo (Armored) Cf+Pst/DyP,299,12,0
Golisopod FC+XS/AJ,650,3,51
Salamence DT+BrS/Fl,479,12,0
Volcanion I+Sc/EP,714,3,73
Primarina Ch+DV/HC,691,3,65
Pinsir (Mega) FC+XS/CC,626,3,43
Landorus (Therian) MS+SSt/SE,236,9,0
Enamorus (Therian) FW+Fl/M,529,3,10
Milotic DT+AT/Wr,697,3,67
Victini Cf+VC/Psh,338,9,0
Avalugg IF+Av/BS,358,12,0
Tapu Koko VS+Tb/NM,350,12,0
Snorlax (Shadow) L+BS/SP,415,39,0
Milotic (Shadow) DT+AT/Wr,623,3,42
Cetitan PS+Av/ISp,116,45,0
Pidgeot (Mega) WA+BrB/Tw,511,3,4
Ursaluna Tk+Sw/HH,189,27,0
Dondozo W+S/O,761,3,89
Empoleon (Shadow) MSo+HC/DrlP,588,18,30
Aurorus (Shadow) PS+WBI/MeB,117,36,0
Snorlax L+BS/SP,486,12,0
Cresselia PC+GK/M,514,21,5
Diancie (Mega) RTh+RS/M,129,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,541,3,14
