Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,40,0
Kyogre W+Av/T,500,30,0
Mewtwo (Shadow) PC+Pst/SB,578,0,29
Lugia (Shadow) DT+Fl/A,404,0,0
Palkia DB+AT/DM,87,60,0
Mewtwo PC+Pst/SB,627,0,47
Palkia (Shadow) DB+AT/DM,87,60,0
Necrozma (Dusk Mane) SC+Stl/DP,706,0,76
Solgaleo FS+PsF/IH,673,20,64
Kyogre (Shadow) W+Av/T,500,0,0
Blastoise (Mega) RO+HC/IB,641,20,52
Kyurem DB+G/DC,389,20,0
Giratina (Altered) SC+DC/SS,484,10,0
Slowbro (Mega) Cf+S/DrP,548,0,18
Alakazam (Mega) PC+FiP/SB,597,0,36
Giratina (Altered) (Shadow) DB+DC/SS,308,20,0
Jirachi Cf+DD/AuS,703,10,75
Latios (Shadow) DB+AuS/LrP,130,50,0
Zacian (Hero) QA+WC/PR,597,0,36
Florges FW+CW/M,706,0,76
Aerodactyl (Mega) DB+RS/EP,652,0,56
Latios DB+AuS/LrP,375,10,0
Tapu Lele A+NM/Psh,709,0,77
Necrozma (Dawn Wings) SC+MoG/DP,508,0,3
Latias DB+AuS/MsB,343,20,0
Latias (Shadow) DB+AuS/MsB,406,10,0
Goodra DB+AT/TP,303,10,0
Dragonite (Shadow) DB+TP/SP,446,10,0
Sylveon FW+M/SB,717,0,80
Ho-Oh I+BrB/SF,622,0,45
Mew SC+Psh/WC,752,10,93
Zapdos TS+DrlP/HW,687,0,69
Zapdos (Shadow) TS+DrlP/HW,630,0,48
Togekiss Pk+DG/AuS,687,0,69
Gyarados DB+AT/Tw,722,0,82
Malamar (Mega) Psy+FoP/SP,725,0,83
Salamence (Shadow) DT+BrS/Fl,546,10,17
Avalugg (Hisuian) PS+RS/IW,774,0,101
Gyarados (Shadow) DB+AT/Tw,698,0,73
Baxcalibur DB+GlR/Av,395,10,0
Xurkitree TS+D/DG,538,0,14
Abomasnow (Mega) PS+IW/EB,408,20,0
Thundurus (Therian) VS+WbS/FB,205,50,0
Sceptile (Mega) FC+LB/DC,277,0,0
Dragonite DB+TP/SP,380,10,0
Rayquaza DT+BkS/DrA,540,10,15
Ho-Oh (Shadow) I+BrB/SF,546,0,17
Mewtwo (Armored) Cf+Pst/DyP,492,40,0
Golisopod FC+XS/AJ,720,0,81
Salamence DT+BrS/Fl,448,20,0
Volcanion I+Sc/EP,733,0,86
Primarina Ch+DV/HC,755,0,94
Pinsir (Mega) FC+XS/CC,622,0,45
