Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,612,4,53
Kyogre W+Av/T,176,14,0
Mewtwo (Shadow) PC+Pst/SB,341,26,0
Lugia (Shadow) DT+Fl/A,557,3,27
Palkia DB+AT/DM,345,14,0
Mewtwo PC+Pst/SB,354,30,0
Palkia (Shadow) DB+AT/DM,280,2,0
Necrozma (Dusk Mane) SC+Stl/DP,183,14,0
Solgaleo FS+PsF/IH,147,14,0
Kyogre (Shadow) W+Av/T,182,6,0
Blastoise (Mega) RO+HC/IB,91,25,0
Kyurem DB+G/DC,470,31,0
Giratina (Altered) SC+DC/SS,604,39,49
Slowbro (Mega) Cf+S/DrP,134,14,0
Alakazam (Mega) PC+FiP/SB,422,42,0
Giratina (Altered) (Shadow) DB+DC/SS,578,7,37
Jirachi Cf+DD/AuS,92,41,0
Latios (Shadow) DB+AuS/LrP,444,2,0
Zacian (Hero) QA+WC/PR,447,23,0
Florges FW+CW/M,330,15,0
Aerodactyl (Mega) DB+RS/EP,421,18,0
Latios DB+AuS/LrP,380,2,0
Tapu Lele A+NM/Psh,504,7,2
Necrozma (Dawn Wings) SC+MoG/DP,297,34,0
Latias DB+AuS/MsB,328,2,0
Latias (Shadow) DB+AuS/MsB,389,2,0
Goodra DB+AT/TP,370,34,0
Dragonite (Shadow) DB+TP/SP,797,2,140
Sylveon FW+M/SB,430,23,0
Ho-Oh I+BrB/SF,455,3,0
Mew SC+Psh/WC,410,23,0
Zapdos TS+DrlP/HW,691,42,90
Zapdos (Shadow) TS+DrlP/HW,680,10,85
Togekiss Pk+DG/AuS,500,22,0
Gyarados DB+AT/Tw,642,6,67
Malamar (Mega) Psy+FoP/SP/Psb+,211,2,0
Salamence (Shadow) DT+BrS/Fl,668,2,79
Avalugg (Hisuian) PS+RS/IW,255,26,0
Gyarados (Shadow) DB+AT/Tw,553,6,25
Baxcalibur DB+GlR/Av,490,50,0
Xurkitree TS+D/DG,411,42,0
Abomasnow (Mega) PS+IW/EB,465,23,0
Thundurus (Therian) VS+WbS/FB,785,10,134
Sceptile (Mega) FC+LB/DC,347,37,0
Dragonite DB+TP/SP,838,2,159
Rayquaza DT+BkS/DrA,844,2,162
Ho-Oh (Shadow) I+BrB/SF,414,22,0
Mewtwo (Armored) Cf+Pst/DyP,223,34,0
Golisopod FC+XS/AJ,381,10,0
Salamence DT+BrS/Fl,719,2,103
Volcanion I+Sc/EP,119,6,0
Primarina Ch+DV/HC,386,2,0
Pinsir (Mega) FC+XS/CC,446,10,0
Landorus (Therian) MS+SSt/SE,863,2,171
Enamorus (Therian) FW+Fl/M,646,6,69
Milotic DT+AT/Wr,335,18,0
Victini Cf+VC/Psh,261,26,0
Avalugg IF+Av/BS,506,0,3
Tapu Koko VS+Tb/NM,363,34,0
Snorlax (Shadow) L+BS/SP,371,34,0
Milotic (Shadow) DT+AT/Wr,216,14,0
Cetitan PS+Av/ISp,465,11,0
Pidgeot (Mega) WA+BrB/Tw,719,26,103
Ursaluna Tk+Sw/HH,812,7,147
Dondozo W+S/O,153,14,0
Empoleon (Shadow) MSo+HC/DrlP,87,25,0
Aurorus (Shadow) PS+WBI/MeB,274,6,0
Snorlax L+BS/SP,226,34,0
Cresselia PC+GK/M,393,12,0
Diancie (Mega) RTh+RS/M,311,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,693,2,91
Grimmsnarl SkP+FoP/PR,506,7,3
Keldeo (Resolute) LK+AJ/SeS,74,17,0
Necrozma SC+DP/O,436,23,0
Ursaluna (Shadow) Tk+Sw/HH,812,7,147
Regice (Shadow) LO+Bl/T,468,27,0
Articuno PS+TAx/AP,534,19,16
Cresselia (Shadow) PC+GK/M,378,3,0
Articuno (Shadow) PS+TAx/AP,640,3,66
Empoleon MSo+HC/FC,58,25,0
Urshifu (Rapid Strike) W+DyP/AJ,121,41,0
Kangaskhan (Mega) LK+BkB/O,211,2,0
Keldeo (Ordinary) LK+AJ/SSw,74,17,0
Altaria (Mega) DB+Ft/M,559,42,28
Feraligatr (Shadow) SC+HC/IB,485,30,0
Lopunny (Mega) LK+TP/SB,295,2,0
Mamoswine PS+ISp/HH,293,18,0
Thundurus (Incarnate) TS+Cr/T,738,10,112
Mamoswine (Shadow) PS+HH/ISp,372,18,0
Feraligatr SC+HC/IB,390,10,0
Tapu Fini WG+NM/S,359,2,0
Tapu Bulu BS+GK/NM,458,18,0
Samurott FC+HC/Mh,440,10,0
Samurott (Shadow) FC+HC/Mh,506,14,3
Enamorus (Incarnate) FW+Fl/DG,882,2,180
Swampert MS+HC/Eq,263,18,0
Armarouge I+Psh/HW,294,30,0
Glalie (Mega) PS+Av/SB,392,31,0
Hoopa (Unbound) Cf+DP/SB,356,34,0
Tornadus (Therian) A+BwS/Hu,678,22,84
Banette (Mega) SC+SB/T,476,6,0
Celebi Cf+SeB/LfS,395,34,0
Regigigas HPI+CrG/T,819,4,150
Skarmory (Mega) AS+SA/BrB/DrP+,606,15,50
Zapdos (Galarian) LK+Fl/BrB,438,18,0
Walrein (Shadow) PS+ISp/WP,404,34,0
Landorus (Incarnate) MS+RS/EP,882,2,180
Articuno (Galarian) PC+AP/BrB,682,6,86
Barbaracle FC+SE/CrC,209,14,0
Regice LO+T/Eq,276,7,0
Suicune IF+Sc/IB,570,3,33
Walrein PS+ISp/WP,320,42,0
Vaporeon WG+AT/LR,342,10,0
Hoopa A+SB/P,710,7,99
Hoopa (Confined) A+SB/P,710,7,99
Swampert (Shadow) MS+HC/Sl,360,42,0
Samurott (Hisuian) FC+SSw/DP,446,14,0
Gallade (Shadow) PC+LB/CC,350,37,0
Aurorus PS+WBI/Tb,500,35,0
Moltres (Shadow) WA+Fl/HW,646,6,69
Gallade PC+LB/CC,292,37,0
Slowking (Galarian) Ac+Psh/SB,585,11,40
Lapras (Shadow) Psy+SpA/IB,351,26,0
Regigigas (Shadow) HPR+CrG/T,529,3,14
Ursaring (Shadow) SC+Sw/CC,387,2,0
Suicune (Shadow) IF+Sc/IB,370,42,0
Moltres FS+Fl/Ov,448,22,0
Kingdra (Shadow) DB+Sw/S,408,34,0
Dudunsparce RO+BS/RS,478,3,0
Sharpedo (Mega) W+Cr/PF,261,18,0
Kingdra DB+Sw/S,565,15,31
Drampa DB+Sw/Fl,755,10,120
Celesteela AS+BS/Bd,629,3,61
Delphox FS+Psh/BB,307,22,0
Ursaring SC+Sw/CC,309,2,0
Delphox (Shadow) FS+Psh/BB,362,6,0
Espeon Cf+PsF/SB,389,34,0
Beartic PS+IP/Li,443,3,0
Bewear SC+SP/Pbk,270,2,0
Gardevoir Ch+TAx/SB,729,7,108
Diancie RTh+RS/M,563,3,30
Mesprit Cf+Sw/FS,372,30,0
Shaymin (Sky) ML+EB/GK,742,2,114
Lickilicky RO+BS/SB,619,4,56
Quaquaval LK+CC/AJ,199,2,0
Alakazam (Shadow) PC+FiP/SB,672,18,81
Gardevoir (Shadow) Ch+TAx/SB,691,7,90
Gliscor (Shadow) FC+NS/Acr,882,2,180
Blastoise RO+HC/IB,385,10,0
Oranguru Cf+BrS/TBl,593,11,44
Corviknight SdA+AC/IH,257,18,0
Tauros (Aqua) DK+AJ/TBl,94,25,0
Cryogonal IS+NS/TAx,576,19,36
Weavile Sn+Av/FB,385,22,0
Charizard DB+BB/DC,844,6,162
Mawile (Mega) FW+VG/IH,212,2,0
Wyrdeer Cf+WC/St,553,15,25
Corviknight (Shadow) SdA+AC/IH,308,18,0
Blastoise (Shadow) RO+HC/IB,479,30,0
Tentacruel Ac+Sc/Pbk,491,7,0
Weavile (Shadow) Sn+Av/FB,423,22,0
Darmanitan (Galarian) IF+Av/SP,281,42,0
Charizard (Shadow) DB+BB/DC,793,6,138
Tentacruel (Shadow) Ac+Sc/Pbk,568,34,32
Aerodactyl (Shadow) DB+RS/EP,844,2,162
Archeops (Shadow) WA+AP/Cr,882,2,180
Uxie Cf+Sw/T,634,4,63
Slowbro Cf+S/DrP,358,34,0
Aerodactyl DB+RS/EP,863,10,171
Lapras IS+S/IB,495,3,0
Alakazam PC+FiP/SB,657,6,74
Seismitoad MS+EP/IW,542,23,20
Obstagoon C+NS/Ob,242,26,0
Omastar MS+RS/RB,417,2,0
Archeops WA+AP/Cr,902,2,189
