Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,333,7,0
Kyogre W+Av/T,629,12,60
Mewtwo (Shadow) PC+Pst/SB,247,53,0
Lugia (Shadow) DT+Fl/A,273,30,0
Palkia DB+AT/DM,350,53,0
Mewtwo PC+Pst/SB,221,53,0
Palkia (Shadow) DB+AT/DM,347,8,0
Necrozma (Dusk Mane) SC+Stl/DP,122,53,0
Solgaleo FS+PsF/IH,177,48,0
Kyogre (Shadow) W+Av/T,558,3,27
Blastoise (Mega) RO+HC/IB,601,3,47
Kyurem DB+G/DC,360,30,0
Giratina (Altered) SC+DC/SS,372,12,0
Slowbro (Mega) Cf+S/DrP,606,7,49
Alakazam (Mega) PC+FiP/SB,288,44,0
Giratina (Altered) (Shadow) DB+DC/SS,424,12,0
Jirachi Cf+DD/AuS,268,7,0
Latios (Shadow) DB+AuS/LrP,619,3,55
Zacian (Hero) QA+WC/PR,419,48,0
Florges FW+CW/M,434,57,0
Aerodactyl (Mega) DB+RS/EP,279,53,0
Latios DB+AuS/LrP,645,3,67
Tapu Lele A+NM/Psh,245,44,0
Necrozma (Dawn Wings) SC+MoG/DP,191,17,0
Latias DB+AuS/MsB,468,39,0
Latias (Shadow) DB+AuS/MsB,640,3,65
Goodra DB+AT/TP,530,39,14
Dragonite (Shadow) DB+TP/SP,575,3,35
Sylveon FW+M/SB,412,57,0
Ho-Oh I+BrB/SF,291,48,0
Mew SC+Psh/WC,325,39,0
Zapdos TS+DrlP/HW,411,12,0
Zapdos (Shadow) TS+DrlP/HW,577,3,36
Togekiss Pk+DG/AuS,429,48,0
Gyarados DB+AT/Tw,425,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,420,30,0
Salamence (Shadow) DT+BrS/Fl,402,17,0
Avalugg (Hisuian) PS+RS/IW,353,57,0
Gyarados (Shadow) DB+AT/Tw,481,3,0
Baxcalibur DB+GlR/Av,331,44,0
Xurkitree TS+D/DG,621,3,56
Abomasnow (Mega) PS+IW/EB,446,57,0
Thundurus (Therian) VS+WbS/FB,379,30,0
Sceptile (Mega) FC+LB/DC,375,17,0
Dragonite DB+TP/SP,610,3,51
Rayquaza DT+BkS/DrA,603,3,48
Ho-Oh (Shadow) I+BrB/SF,210,53,0
Mewtwo (Armored) Cf+Pst/DyP,608,2,50
Golisopod FC+XS/AJ,265,35,0
Salamence DT+BrS/Fl,538,3,18
Volcanion I+Sc/EP,418,21,0
Primarina Ch+DV/HC,660,3,74
Pinsir (Mega) FC+XS/CC,268,17,0
Landorus (Therian) MS+SSt/SE,334,48,0
Enamorus (Therian) FW+Fl/M,469,30,0
Milotic DT+AT/Wr,664,30,76
Victini Cf+VC/Psh,420,7,0
Avalugg IF+Av/BS,481,7,0
Tapu Koko VS+Tb/NM,588,21,41
