Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,0,0
Kyogre W+Av/T,718,27,82
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Lugia (Shadow) DT+Fl/A,223,24,0
Palkia DB+AT/DM,643,3,54
Mewtwo PC+Pst/SB,161,40,0
Palkia (Shadow) DB+AT/DM,251,32,0
Necrozma (Dusk Mane) SC+Stl/DP,707,19,78
Solgaleo FS+PsF/IH,555,0,21
Kyogre (Shadow) W+Av/T,731,3,87
Blastoise (Mega) RO+HC/IB,598,11,37
Kyurem DB+G/DC,640,3,53
Giratina (Altered) SC+DC/SS,258,32,0
Slowbro (Mega) Cf+S/DrP,154,0,0
Alakazam (Mega) PC+FiP/SB,229,40,0
Giratina (Altered) (Shadow) DB+DC/SS,211,32,0
Jirachi Cf+DD/AuS,358,0,0
Latios (Shadow) DB+AuS/LrP,180,40,0
Zacian (Hero) QA+WC/PR,355,8,0
Florges FW+CW/M,250,8,0
Aerodactyl (Mega) DB+RS/EP,747,0,93
Latios DB+AuS/LrP,136,40,0
Tapu Lele A+NM/Psh,337,24,0
Necrozma (Dawn Wings) SC+MoG/DP,294,40,0
Latias DB+AuS/MsB,258,16,0
Latias (Shadow) DB+AuS/MsB,308,0,0
Goodra DB+AT/TP,473,19,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Sylveon FW+M/SB,358,16,0
Ho-Oh I+BrB/SF,739,0,90
Mew SC+Psh/WC,283,0,0
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Togekiss Pk+DG/AuS,272,0,0
Gyarados DB+AT/Tw,322,32,0
Malamar (Mega) Psy+FoP/SP,391,0,0
Salamence (Shadow) DT+BrS/Fl,198,40,0
Avalugg (Hisuian) PS+RS/IW,664,0,62
Gyarados (Shadow) DB+AT/Tw,384,24,0
Baxcalibur DB+GlR/Av,675,0,66
Xurkitree TS+D/DG,284,32,0
Abomasnow (Mega) PS+IW/EB,824,3,122
Thundurus (Therian) VS+WbS/FB,161,32,0
Sceptile (Mega) FC+LB/DC,273,32,0
Dragonite DB+TP/SP,164,40,0
Rayquaza DT+BkS/DrA,319,24,0
Ho-Oh (Shadow) I+BrB/SF,715,100,81
Mewtwo (Armored) Cf+Pst/DyP,273,16,0
Golisopod FC+XS/AJ,542,19,16
Salamence DT+BrS/Fl,159,40,0
Volcanion I+Sc/EP,787,3,108
Primarina Ch+DV/HC,180,40,0
Pinsir (Mega) FC+XS/CC,322,8,0
Landorus (Therian) MS+SSt/SE,361,40,0
Enamorus (Therian) FW+Fl/M,312,0,0
Milotic DT+AT/Wr,614,35,43
Victini Cf+VC/Psh,383,0,0
Avalugg IF+Av/BS,728,3,86
Tapu Koko VS+Tb/NM,442,0,0
Snorlax (Shadow) L+BS/SP,731,8,87
Milotic (Shadow) DT+AT/Wr,742,3,91
Cetitan PS+Av/ISp,710,0,79
Pidgeot (Mega) WA+BrB/Tw,261,40,0
Ursaluna Tk+Sw/HH,747,0,93
Dondozo W+S/O,632,9,50
Empoleon (Shadow) MSo+HC/DrlP,585,0,32
Aurorus (Shadow) PS+WBI/MeB,787,100,108
Snorlax L+BS/SP,707,3,78
Cresselia PC+GK/M,248,32,0
Diancie (Mega) RTh+RS/M,683,0,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,795,0,111
Keldeo (Resolute) LK+AJ/SeS,561,3,23
Necrozma SC+DP/O,382,32,0
Ursaluna (Shadow) Tk+Sw/HH,664,0,62
Regice (Shadow) LO+Bl/T,598,3,37
Articuno PS+TAx/AP,609,35,41
Cresselia (Shadow) PC+GK/M,259,16,0
Articuno (Shadow) PS+TAx/AP,694,3,73
Empoleon MSo+HC/FC,651,0,57
Urshifu (Rapid Strike) W+DyP/AJ,789,3,109
Kangaskhan (Mega) LK+BkB/O,590,3,34
Keldeo (Ordinary) LK+AJ/SSw,587,3,33
Altaria (Mega) DB+Ft/M,539,3,15
Feraligatr (Shadow) SC+HC/IB,662,3,61
Lopunny (Mega) LK+TP/SB,515,0,6
Mamoswine PS+ISp/HH,720,0,83
Thundurus (Incarnate) TS+Cr/T,441,8,0
Mamoswine (Shadow) PS+HH/ISp,795,0,111
Feraligatr SC+HC/IB,683,3,69
Tapu Fini WG+NM/S,696,27,74
Tapu Bulu BS+GK/NM,308,24,0
Samurott FC+HC/Mh,598,3,37
Samurott (Shadow) FC+HC/Mh,691,8,72
Enamorus (Incarnate) FW+Fl/DG,144,40,0
Swampert MS+HC/Eq,760,3,98
Armarouge I+Psh/HW,803,0,114
Glalie (Mega) PS+Av/SB,686,0,70
Hoopa (Unbound) Cf+DP/SB,197,0,0
Tornadus (Therian) A+BwS/Hu,622,0,46
Banette (Mega) SC+SB/T,479,24,0
Celebi Cf+SeB/LfS,221,0,0
Regigigas HPI+CrG/T,821,3,121
Skarmory (Mega) AS+SA/BrB,529,3,11
Zapdos (Galarian) LK+Fl/BrB,376,8,0
Walrein (Shadow) PS+ISp/WP,632,0,50
Landorus (Incarnate) MS+RS/EP,835,0,126
Articuno (Galarian) PC+AP/BrB,282,8,0
Barbaracle FC+SE/CrC,640,0,53
Regice LO+T/Eq,648,3,56
Suicune IF+Sc/IB,656,3,59
Walrein PS+ISp/WP,702,3,76
Vaporeon WG+AT/LR,726,19,85
Hoopa A+SB/P,510,0,4
Hoopa (Confined) A+SB/P,510,0,4
Swampert (Shadow) MS+HC/Sl,688,0,71
Samurott (Hisuian) FC+SSw/DP,603,0,39
Gallade (Shadow) PC+LB/CC,162,16,0
Aurorus PS+WBI/Tb,651,100,57
Moltres (Shadow) WA+Fl/HW,595,0,36
Gallade PC+LB/CC,201,40,0
Slowking (Galarian) Ac+Psh/SB,360,40,0
Lapras (Shadow) Psy+SpA/IB,643,3,54
Regigigas (Shadow) HPR+CrG/T,811,0,117
Ursaring (Shadow) SC+Sw/CC,787,100,108
Suicune (Shadow) IF+Sc/IB,694,3,73
Moltres FS+Fl/Ov,789,8,109
Kingdra (Shadow) DB+Sw/S,622,3,46
Dudunsparce RO+BS/RS,688,0,71
Sharpedo (Mega) W+Cr/PF,776,100,104
Kingdra DB+Sw/S,640,3,53
Drampa DB+Sw/Fl,452,40,0
Celesteela AS+BS/Bd,614,3,43
Delphox FS+Psh/BB,808,0,116
Ursaring SC+Sw/CC,667,0,63
Delphox (Shadow) FS+Psh/BB,781,0,106
Espeon Cf+PsF/SB,167,16,0
Beartic PS+IP/Li,648,0,56
Bewear SC+SP/Pbk,646,0,55
Gardevoir Ch+TAx/SB,97,32,0
Diancie RTh+RS/M,827,0,123
Mesprit Cf+Sw/FS,331,0,0
Shaymin (Sky) ML+EB/GK,283,0,0
Lickilicky RO+BS/SB,760,8,98
Quaquaval LK+CC/AJ,683,3,69
Alakazam (Shadow) PC+FiP/SB,285,40,0
Gardevoir (Shadow) Ch+TAx/SB,123,16,0
Gliscor (Shadow) FC+NS/Acr,771,0,102
Blastoise RO+HC/IB,726,3,85
