Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,471,3,0
Kyogre W+Av/T,380,33,0
Mewtwo (Shadow) PC+Pst/SB,557,33,24
Lugia (Shadow) DT+Fl/A,435,24,0
Palkia DB+AT/DM,295,42,0
Mewtwo PC+Pst/SB,547,0,20
Palkia (Shadow) DB+AT/DM,359,42,0
Necrozma (Dusk Mane) SC+Stl/DP,258,33,0
Solgaleo FS+PsF/IH,337,48,0
Kyogre (Shadow) W+Av/T,494,1,0
Blastoise (Mega) RO+HC/IB,364,33,0
Kyurem DB+G/DC,383,33,0
Giratina (Altered) SC+DC/SS,569,12,29
Slowbro (Mega) Cf+S/DrP,600,3,42
Alakazam (Mega) PC+FiP/SB,566,21,28
Giratina (Altered) (Shadow) DB+DC/SS,609,0,46
Jirachi Cf+DD/AuS,480,15,0
Latios (Shadow) DB+AuS/LrP,730,9,97
Zacian (Hero) QA+WC/PR,623,0,52
Florges FW+CW/M,502,3,1
Aerodactyl (Mega) DB+RS/EP,569,25,29
Latios DB+AuS/LrP,709,21,88
Tapu Lele A+NM/Psh,318,21,0
Necrozma (Dawn Wings) SC+MoG/DP,361,9,0
Latias DB+AuS/MsB,671,0,72
Latias (Shadow) DB+AuS/MsB,657,33,66
Goodra DB+AT/TP,566,25,28
Dragonite (Shadow) DB+TP/SP,583,9,35
Sylveon FW+M/SB,425,0,0
Ho-Oh I+BrB/SF,429,0,0
Mew SC+Psh/WC,550,0,21
Zapdos TS+DrlP/HW,538,13,16
Zapdos (Shadow) TS+DrlP/HW,519,1,8
Togekiss Pk+DG/AuS,623,4,52
Gyarados DB+AT/Tw,619,25,50
Malamar (Mega) Psy+FoP/SP,514,0,6
Salamence (Shadow) DT+BrS/Fl,638,9,58
Avalugg (Hisuian) PS+RS/IW,296,5,0
Gyarados (Shadow) DB+AT/Tw,623,1,52
Baxcalibur DB+GlR/Av,602,9,43
Xurkitree TS+D/DG,426,9,0
Abomasnow (Mega) PS+IW/EB,526,0,11
Thundurus (Therian) VS+WbS/FB,235,46,0
Sceptile (Mega) FC+LB/DC,583,9,35
Dragonite DB+TP/SP,588,1,37
Rayquaza DT+BkS/DrA,607,9,45
Ho-Oh (Shadow) I+BrB/SF,638,0,58
Mewtwo (Armored) Cf+Pst/DyP,711,3,89
Golisopod FC+XS/AJ,714,21,90
Salamence DT+BrS/Fl,676,9,74
Volcanion I+Sc/EP,585,0,36
Primarina Ch+DV/HC,557,12,24
Pinsir (Mega) FC+XS/CC,597,21,41
Landorus (Therian) MS+SSt/SE,716,1,91
Enamorus (Therian) FW+Fl/M,664,0,69
Milotic DT+AT/Wr,666,0,70
Victini Cf+VC/Psh,728,0,96
Avalugg IF+Av/BS,353,1,0
Tapu Koko VS+Tb/NM,140,38,0
Snorlax (Shadow) L+BS/SP,588,0,37
Milotic (Shadow) DT+AT/Wr,623,25,52
Cetitan PS+Av/ISp,351,21,0
Pidgeot (Mega) WA+BrB/Tw,714,1,90
Ursaluna Tk+Sw/HH,604,12,44
Dondozo W+S/O,650,4,63
Empoleon (Shadow) MSo+HC/DrlP,519,12,8
Aurorus (Shadow) PS+WBI/MeB,214,42,0
Snorlax L+BS/SP,619,4,50
Cresselia PC+GK/M,680,3,76
Diancie (Mega) RTh+RS/M,102,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,485,9,0
Grimmsnarl SkP+FoP/PR,347,9,0
Keldeo (Resolute) LK+AJ/SeS,792,1,123
Necrozma SC+DP/O,502,0,1
Ursaluna (Shadow) Tk+Sw/HH,569,0,29
Regice (Shadow) LO+Bl/T,585,0,36
Articuno PS+TAx/AP,486,0,0
Cresselia (Shadow) PC+GK/M,647,48,62
Articuno (Shadow) PS+TAx/AP,182,42,0
Empoleon MSo+HC/FC,426,24,0
Urshifu (Rapid Strike) W+DyP/AJ,657,21,66
Kangaskhan (Mega) LK+BkB/O,747,0,104
Keldeo (Ordinary) LK+AJ/SSw,792,1,123
Altaria (Mega) DB+Ft/M,626,0,53
Feraligatr (Shadow) SC+HC/IB,602,1,43
Lopunny (Mega) LK+TP/SB,685,9,78
Mamoswine PS+ISp/HH,509,1,4
Thundurus (Incarnate) TS+Cr/T,511,1,5
Mamoswine (Shadow) PS+HH/ISp,260,42,0
Feraligatr SC+HC/IB,580,25,34
Tapu Fini WG+NM/S,619,3,50
Tapu Bulu BS+GK/NM,619,0,50
Samurott FC+HC/Mh,704,1,86
Samurott (Shadow) FC+HC/Mh,680,9,76
Enamorus (Incarnate) FW+Fl/DG,550,0,21
Swampert MS+HC/Eq,738,25,100
Armarouge I+Psh/HW,523,0,10
Glalie (Mega) PS+Av/SB,229,42,0
Hoopa (Unbound) Cf+DP/SB,535,0,15
Tornadus (Therian) A+BwS/Hu,379,13,0
Banette (Mega) SC+SB/T,652,9,64
Celebi Cf+SeB/LfS,792,0,123
Regigigas HPI+CrG/T,652,0,64
Skarmory (Mega) AS+SA/BrB,449,12,0
Zapdos (Galarian) LK+Fl/BrB,704,21,86
Walrein (Shadow) PS+ISp/WP,571,1,30
Landorus (Incarnate) MS+RS/EP,790,1,122
Articuno (Galarian) PC+AP/BrB,571,0,30
Barbaracle FC+SE/CrC,804,1,128
Regice LO+T/Eq,559,28,25
Suicune IF+Sc/IB,578,16,33
Walrein PS+ISp/WP,390,33,0
Vaporeon WG+AT/LR,704,0,86
Hoopa A+SB/P,561,21,26
Hoopa (Confined) A+SB/P,561,21,26
