Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,11,0
Kyogre W+Av/T,271,46,0
Mewtwo (Shadow) PC+Pst/SB,343,37,0
Lugia (Shadow) DT+Fl/A,428,2,0
Palkia DB+AT/DM,251,28,0
Mewtwo PC+Pst/SB,421,6,0
Palkia (Shadow) DB+AT/DM,321,28,0
Necrozma (Dusk Mane) SC+Stl/DP,188,22,0
Solgaleo FS+PsF/IH,320,4,0
Kyogre (Shadow) W+Av/T,266,28,0
Blastoise (Mega) RO+HC/IB,294,46,0
Kyurem DB+G/DC,204,37,0
Giratina (Altered) SC+DC/SS,326,3,0
Slowbro (Mega) Cf+S/DrP,389,18,0
Alakazam (Mega) PC+FiP/SB,362,28,0
Giratina (Altered) (Shadow) DB+DC/SS,386,3,0
Jirachi Cf+DD/AuS,480,3,0
Latios (Shadow) DB+AuS/LrP,293,19,0
Zacian (Hero) QA+WC/PR,482,46,0
Florges FW+CW/M,318,33,0
Aerodactyl (Mega) DB+RS/EP,319,0,0
Latios DB+AuS/LrP,270,37,0
Tapu Lele A+NM/Psh,296,37,0
Necrozma (Dawn Wings) SC+MoG/DP,219,4,0
Latias DB+AuS/MsB,232,37,0
Latias (Shadow) DB+AuS/MsB,308,37,0
Goodra DB+AT/TP,250,37,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Sylveon FW+M/SB,556,27,22
Ho-Oh I+BrB/SF,187,10,0
Mew SC+Psh/WC,298,19,0
Zapdos TS+DrlP/HW,126,1,0
Zapdos (Shadow) TS+DrlP/HW,150,1,0
Togekiss Pk+DG/AuS,261,37,0
Gyarados DB+AT/Tw,435,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,384,6,0
Salamence (Shadow) DT+BrS/Fl,373,37,0
Avalugg (Hisuian) PS+RS/IW,309,40,0
Gyarados (Shadow) DB+AT/Tw,314,28,0
Baxcalibur DB+GlR/Av,460,15,0
Xurkitree TS+D/DG,181,26,0
Abomasnow (Mega) PS+IW/EB,478,15,0
Thundurus (Therian) VS+WbS/FB,176,19,0
Sceptile (Mega) FC+LB/DC,658,28,62
Dragonite DB+TP/SP,281,37,0
Rayquaza DT+BkS/DrA,571,6,28
Ho-Oh (Shadow) I+BrB/SF,192,1,0
Mewtwo (Armored) Cf+Pst/DyP,380,18,0
Golisopod FC+XS/AJ,586,6,34
Salamence DT+BrS/Fl,515,24,6
Volcanion I+Sc/EP,247,4,0
Primarina Ch+DV/HC,540,0,16
Pinsir (Mega) FC+XS/CC,571,28,28
Landorus (Therian) MS+SSt/SE,589,15,35
Enamorus (Therian) FW+Fl/M,584,15,33
Milotic DT+AT/Wr,510,2,4
Victini Cf+VC/Psh,238,13,0
Avalugg IF+Av/BS,353,6,0
Tapu Koko VS+Tb/NM,165,10,0
Snorlax (Shadow) L+BS/SP,377,6,0
Milotic (Shadow) DT+AT/Wr,494,9,0
Cetitan PS+Av/ISp,259,37,0
Pidgeot (Mega) WA+BrB/Tw,586,6,34
Ursaluna Tk+Sw/HH,395,42,0
Dondozo W+S/O,419,27,0
Empoleon (Shadow) MSo+HC/DrlP,224,22,0
Aurorus (Shadow) PS+WBI/MeB,168,4,0
Snorlax L+BS/SP,609,2,43
Cresselia PC+GK/M,599,7,39
Diancie (Mega) RTh+RS/M,181,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,191,1,0
Grimmsnarl SkP+FoP/PR,345,28,0
Keldeo (Resolute) LK+AJ/SeS,420,28,0
Necrozma SC+DP/O,451,0,0
Ursaluna (Shadow) Tk+Sw/HH,289,46,0
Regice (Shadow) LO+Bl/T,386,24,0
Articuno PS+TAx/AP,389,15,0
Cresselia (Shadow) PC+GK/M,584,5,33
Articuno (Shadow) PS+TAx/AP,241,19,0
Empoleon MSo+HC/FC,207,31,0
Urshifu (Rapid Strike) W+DyP/AJ,393,28,0
Kangaskhan (Mega) LK+BkB/O,223,37,0
Keldeo (Ordinary) LK+AJ/SSw,420,28,0
Altaria (Mega) DB+Ft/M,478,0,0
Feraligatr (Shadow) SC+HC/IB,370,37,0
Lopunny (Mega) LK+TP/SB,375,10,0
Mamoswine PS+ISp/HH,306,37,0
Thundurus (Incarnate) TS+Cr/T,200,19,0
Mamoswine (Shadow) PS+HH/ISp,311,19,0
Feraligatr SC+HC/IB,297,37,0
Tapu Fini WG+NM/S,429,0,0
Tapu Bulu BS+GK/NM,625,6,49
Samurott FC+HC/Mh,551,6,20
Samurott (Shadow) FC+HC/Mh,373,37,0
Enamorus (Incarnate) FW+Fl/DG,566,6,26
Swampert MS+HC/Eq,492,0,0
Armarouge I+Psh/HW,227,50,0
Glalie (Mega) PS+Av/SB,319,28,0
Hoopa (Unbound) Cf+DP/SB,337,37,0
Tornadus (Therian) A+BwS/Hu,385,6,0
Banette (Mega) SC+SB/T,412,13,0
Celebi Cf+SeB/LfS,742,6,95
Regigigas HPI+CrG/T,429,42,0
Skarmory (Mega) AS+SA/BrB/DrP+,374,24,0
Zapdos (Galarian) LK+Fl/BrB,424,28,0
Walrein (Shadow) PS+ISp/WP,306,37,0
Landorus (Incarnate) MS+RS/EP,545,33,18
Articuno (Galarian) PC+AP/BrB,427,6,0
Barbaracle FC+SE/CrC,599,0,39
Regice LO+T/Eq,348,9,0
Suicune IF+Sc/IB,485,2,0
Walrein PS+ISp/WP,276,37,0
Vaporeon WG+AT/LR,389,15,0
Hoopa A+SB/P,407,31,0
Hoopa (Confined) A+SB/P,407,31,0
Swampert (Shadow) MS+HC/Sl,303,28,0
Samurott (Hisuian) FC+SSw/DP,716,6,85
Gallade (Shadow) PC+LB/CC,903,41,158
Aurorus PS+WBI/Tb,170,22,0
Moltres (Shadow) WA+Fl/HW,301,19,0
Gallade PC+LB/CC,834,19,131
Slowking (Galarian) Ac+Psh/SB,737,0,93
Lapras (Shadow) Psy+SpA/IB,461,0,0
Regigigas (Shadow) HPR+CrG/T,612,0,44
Ursaring (Shadow) SC+Sw/CC,360,19,0
Suicune (Shadow) IF+Sc/IB,467,9,0
Moltres FS+Fl/Ov,198,1,0
Kingdra (Shadow) DB+Sw/S,609,6,43
Dudunsparce RO+BS/RS,551,18,20
Sharpedo (Mega) W+Cr/PF,388,28,0
Kingdra DB+Sw/S,571,15,28
Drampa DB+Sw/Fl,614,6,45
Celesteela AS+BS/Bd,500,7,0
Delphox FS+Psh/BB,304,13,0
Ursaring SC+Sw/CC,354,37,0
Delphox (Shadow) FS+Psh/BB,280,1,0
Espeon Cf+PsF/SB,369,28,0
Beartic PS+IP/Li,340,37,0
Bewear SC+SP/Pbk,535,6,14
Gardevoir Ch+TAx/SB,693,6,76
Diancie RTh+RS/M,627,9,50
Mesprit Cf+Sw/FS,596,18,38
Shaymin (Sky) ML+EB/GK,760,6,102
Lickilicky RO+BS/SB,571,2,28
Quaquaval LK+CC/AJ,488,19,0
Alakazam (Shadow) PC+FiP/SB,496,28,0
Gardevoir (Shadow) Ch+TAx/SB,622,6,48
Gliscor (Shadow) FC+NS/Acr,729,15,90
Blastoise RO+HC/IB,581,0,32
Oranguru Cf+BrS/TBl,658,9,62
Corviknight SdA+AC/IH,553,7,21
Tauros (Aqua) DK+AJ/TBl,614,46,45
Cryogonal IS+NS/TAx,456,0,0
Weavile Sn+Av/FB,612,6,44
Charizard DB+BB/DC,327,28,0
Mawile (Mega) FW+VG/IH,780,0,110
Wyrdeer Cf+WC/St,321,37,0
Corviknight (Shadow) SdA+AC/IH,630,5,51
Blastoise (Shadow) RO+HC/IB,660,6,63
Tentacruel Ac+Sc/Pbk,721,3,87
Weavile (Shadow) Sn+Av/FB,461,37,0
Darmanitan (Galarian) IF+Av/SP,512,6,5
Charizard (Shadow) DB+BB/DC,363,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,706,6,81
Aerodactyl (Shadow) DB+RS/EP,456,0,0
Archeops (Shadow) WA+AP/Cr,512,0,5
Uxie Cf+Sw/T,548,2,19
Slowbro Cf+S/DrP,645,18,57
Aerodactyl DB+RS/EP,366,15,0
Lapras IS+S/IB,591,2,36
Alakazam PC+FiP/SB,407,28,0
Seismitoad MS+EP/IW,563,5,25
Obstagoon C+NS/Ob,357,18,0
Omastar MS+RS/RB,576,0,30
Archeops WA+AP/Cr,469,0,0
Poliwrath (Shadow) MS+DyP/IP,709,28,82
Omastar (Shadow) MS+RS/RB,515,0,6
Stoutland SdA+WC/Cr,614,6,45
Carracosta RTh+AP/BS,602,0,40
Porygon-Z LO+TA/Bl,887,6,152
Carracosta (Shadow) RTh+AP/BS,528,0,11
Relicanth WG+AT/AP,640,3,55
Obstagoon (Shadow) C+NS/CrC,548,15,19
Poliwrath MS+DyP/IP,561,6,24
Miltank RO+BS/Tb,571,18,28
Exeggutor (Shadow) Cf+SeB/P,798,59,117
Mr. Rime Cf+IP/TAx,533,6,13
Azelf Cf+Sw/FS,665,6,65
Exeggutor Cf+SeB/P,790,77,114
Oinkologne MSl+BS/TBl,739,0,94
Pyroar I+FmC/DP,311,4,0
Arboliva ML+EB/SeB,862,37,142
Gliscor WA+NS/Eq,566,42,26
Bouffalant MS+St/Mh,665,18,65
Reuniclus Ch+Psh/SB,670,0,67
Glaceon IS+Av/WP,382,46,0
Oinkologne (Female) MSl+BS/TBl,688,18,74
Porygon2 LO+TA/ZC,264,28,0
Vanilluxe A+Av/SiB,360,46,0
Reuniclus (Shadow) Ch+Psh/SB,744,6,96
Slowking Cf+S/Sc,645,18,57
Porygon-Z (Shadow) LO+TA/Bl,760,6,102
Slowbro (Shadow) Cf+S/IB,604,6,41
Medicham (Mega) PC+DyP/IP,693,19,76
Porygon2 (Shadow) LO+TA/ZC,320,28,0
Slowking (Shadow) Cf+S/P,604,6,41
Kangaskhan LK+Cr/St,599,9,39
Noivern AS+Hu/HW,816,6,124
Crabominable B+IP/BkB,668,28,66
Blissey Pd+WC/DG,637,7,54
Noivern (Shadow) AS+Hu/HW,780,6,110
Musharna CB+Psh/DG,571,27,28
Yanmega WA+AP/AA,750,28,98
Deoxys (Defense) C+RS/PB,625,27,49
Crobat (Shadow) AS+CP/AC,750,6,98
Braviary AS+BrB/CC,765,6,104
Braviary (Hisuian) AS+BrB/Fl,816,6,124
Crobat AS+CP/AC,729,15,90
Tornadus (Incarnate) AS+Hu/GK,780,6,110
Slaking Y+BS/Eq,844,2,135
Tornadus (Incarnate) (Shadow) AS+Hu/GK,744,6,96
Slaking (Shadow) Y+BS/Eq,826,9,128
Deoxys (Speed) CB+Sw/PB,625,6,49
Audino (Mega) Pd+DV/HB,846,11,136
Shaymin (Land) ZH+GK/SFl,844,6,135
