Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,185,64,0
Kyogre W+Av/T,728,10,68
Mewtwo (Shadow) PC+Pst/SB,458,88,0
Lugia (Shadow) DT+Fl/A,180,60,0
Palkia DB+AT/DM,271,47,0
Mewtwo PC+Pst/SB,546,7,14
Palkia (Shadow) DB+AT/DM,260,43,0
Necrozma (Dusk Mane) SC+Stl/DP,795,6,88
Solgaleo FS+PsF/IH,198,47,0
Kyogre (Shadow) W+Av/T,674,11,52
Blastoise (Mega) RO+HC/IB,202,92,0
Kyurem DB+G/DC,236,47,0
Giratina (Altered) SC+DC/SS,280,9,0
Slowbro (Mega) Cf+S/DrP,345,71,0
Alakazam (Mega) PC+FiP/SB,470,39,0
Giratina (Altered) (Shadow) DB+DC/SS,163,63,0
Jirachi Cf+DD/AuS,560,18,18
Latios (Shadow) DB+AuS/LrP,540,7,12
Zacian (Hero) QA+WC/PR,369,55,0
Florges FW+CW/M,211,95,0
Aerodactyl (Mega) DB+RS/EP,212,51,0
Latios DB+AuS/LrP,677,7,53
Tapu Lele A+NM/Psh,321,55,0
Necrozma (Dawn Wings) SC+MoG/DP,302,63,0
Latias DB+AuS/MsB,634,10,40
Latias (Shadow) DB+AuS/MsB,674,7,52
Goodra DB+AT/TP,236,71,0
Dragonite (Shadow) DB+TP/SP,175,88,0
Sylveon FW+M/SB,597,2,29
Ho-Oh I+BrB/SF,411,22,0
Mew SC+Psh/WC,513,10,4
Zapdos TS+DrlP/HW,161,80,0
Zapdos (Shadow) TS+DrlP/HW,161,80,0
Togekiss Pk+DG/AuS,143,55,0
Gyarados DB+AT/Tw,365,31,0
Malamar (Mega) Psy+FoP/SP,654,80,46
Salamence (Shadow) DT+BrS/Fl,237,92,0
Avalugg (Hisuian) PS+RS/IW,714,11,64
Gyarados (Shadow) DB+AT/Tw,226,71,0
Baxcalibur DB+GlR/Av,282,47,0
Xurkitree TS+D/DG,272,31,0
Abomasnow (Mega) PS+IW/EB,674,11,52
Thundurus (Therian) VS+WbS/FB,391,6,0
Sceptile (Mega) FC+LB/DC,550,7,15
Dragonite DB+TP/SP,202,55,0
Rayquaza DT+BkS/DrA,198,55,0
Ho-Oh (Shadow) I+BrB/SF,283,51,0
Mewtwo (Armored) Cf+Pst/DyP,553,30,16
Golisopod FC+XS/AJ,614,22,34
Salamence DT+BrS/Fl,177,92,0
Volcanion I+Sc/EP,485,10,0
Primarina Ch+DV/HC,273,79,0
Pinsir (Mega) FC+XS/CC,204,75,0
Landorus (Therian) MS+SSt/SE,179,55,0
Enamorus (Therian) FW+Fl/M,134,88,0
Milotic DT+AT/Wr,704,14,61
Victini Cf+VC/Psh,445,43,0
Avalugg IF+Av/BS,634,6,40
Tapu Koko VS+Tb/NM,464,14,0
Snorlax (Shadow) L+BS/SP,691,7,57
Milotic (Shadow) DT+AT/Wr,687,10,56
Cetitan PS+Av/ISp,217,88,0
Pidgeot (Mega) WA+BrB/Tw,516,2,5
Ursaluna Tk+Sw/HH,604,2,31
Dondozo W+S/O,520,11,6
Empoleon (Shadow) MSo+HC/DrlP,543,7,13
Aurorus (Shadow) PS+WBI/MeB,257,40,0
Snorlax L+BS/SP,714,2,64
Cresselia PC+GK/M,657,3,47
Diancie (Mega) RTh+RS/M,98,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,235,80,0
Grimmsnarl SkP+FoP/PR,714,11,64
Keldeo (Resolute) LK+AJ/SeS,684,26,55
Necrozma SC+DP/O,795,11,88
Ursaluna (Shadow) Tk+Sw/HH,570,7,21
Regice (Shadow) LO+Bl/T,916,7,124
Articuno PS+TAx/AP,137,55,0
Cresselia (Shadow) PC+GK/M,651,26,45
Articuno (Shadow) PS+TAx/AP,204,55,0
Empoleon MSo+HC/FC,654,7,46
Urshifu (Rapid Strike) W+DyP/AJ,189,55,0
Kangaskhan (Mega) LK+BkB/O,664,11,49
Keldeo (Ordinary) LK+AJ/SSw,684,26,55
Altaria (Mega) DB+Ft/M,268,71,0
Feraligatr (Shadow) SC+HC/IB,587,7,26
Lopunny (Mega) LK+TP/SB,667,7,50
Mamoswine PS+ISp/HH,255,88,0
Thundurus (Incarnate) TS+Cr/T,223,55,0
Mamoswine (Shadow) PS+HH/ISp,306,88,0
Feraligatr SC+HC/IB,661,7,48
Tapu Fini WG+NM/S,226,95,0
Tapu Bulu BS+GK/NM,704,10,61
Samurott FC+HC/Mh,647,7,44
Samurott (Shadow) FC+HC/Mh,604,7,31
