Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,9,0
Kyogre W+Av/T,394,18,0
Mewtwo (Shadow) PC+Pst/SB,304,11,0
Lugia (Shadow) DT+Fl/A,369,9,0
Palkia DB+AT/DM,260,23,0
Mewtwo PC+Pst/SB,328,39,0
Palkia (Shadow) DB+AT/DM,321,23,0
Necrozma (Dusk Mane) SC+Stl/DP,275,47,0
Solgaleo FS+PsF/IH,401,46,0
Kyogre (Shadow) W+Av/T,388,37,0
Blastoise (Mega) RO+HC/IB,323,6,0
Kyurem DB+G/DC,245,7,0
Giratina (Altered) SC+DC/SS,468,33,0
Slowbro (Mega) Cf+S/DrP,262,22,0
Alakazam (Mega) PC+FiP/SB,374,15,0
Giratina (Altered) (Shadow) DB+DC/SS,111,56,0
Jirachi Cf+DD/AuS,393,6,0
Latios (Shadow) DB+AuS/LrP,174,48,0
Zacian (Hero) QA+WC/PR,187,19,0
Florges FW+CW/M,181,7,0
Aerodactyl (Mega) DB+RS/EP,392,19,0
Latios DB+AuS/LrP,273,15,0
Tapu Lele A+NM/Psh,219,11,0
Necrozma (Dawn Wings) SC+MoG/DP,297,27,0
Latias DB+AuS/MsB,218,15,0
Latias (Shadow) DB+AuS/MsB,279,15,0
Goodra DB+AT/TP,576,1,25
Dragonite (Shadow) DB+TP/SP,289,7,0
Sylveon FW+M/SB,177,7,0
Ho-Oh I+BrB/SF,524,2,8
Mew SC+Psh/WC,360,5,0
Zapdos TS+DrlP/HW,319,31,0
Zapdos (Shadow) TS+DrlP/HW,352,31,0
Togekiss Pk+DG/AuS,188,11,0
Gyarados DB+AT/Tw,247,31,0
Malamar (Mega) Psy+FoP/SP,319,39,0
Salamence (Shadow) DT+BrS/Fl,185,48,0
Avalugg (Hisuian) PS+RS/IW,582,2,27
Gyarados (Shadow) DB+AT/Tw,92,48,0
Baxcalibur DB+GlR/Av,134,44,0
Xurkitree TS+D/DG,377,11,0
Abomasnow (Mega) PS+IW/EB,451,25,0
Thundurus (Therian) VS+WbS/FB,579,1,26
Sceptile (Mega) FC+LB/DC,242,7,0
Dragonite DB+TP/SP,287,27,0
Rayquaza DT+BkS/DrA,157,48,0
Ho-Oh (Shadow) I+BrB/SF,346,11,0
Mewtwo (Armored) Cf+Pst/DyP,364,22,0
Golisopod FC+XS/AJ,344,9,0
Salamence DT+BrS/Fl,288,11,0
Volcanion I+Sc/EP,673,2,57
Primarina Ch+DV/HC,159,27,0
Pinsir (Mega) FC+XS/CC,275,19,0
Landorus (Therian) MS+SSt/SE,679,1,59
Enamorus (Therian) FW+Fl/M,217,11,0
Milotic DT+AT/Wr,355,6,0
Victini Cf+VC/Psh,564,2,21
Avalugg IF+Av/BS,381,14,0
Tapu Koko VS+Tb/NM,251,19,0
Snorlax (Shadow) L+BS/SP,389,25,0
Milotic (Shadow) DT+AT/Wr,327,13,0
Cetitan PS+Av/ISp,284,39,0
Pidgeot (Mega) WA+BrB/Tw,303,11,0
Ursaluna Tk+Sw/HH,344,47,0
Dondozo W+S/O,326,42,0
Empoleon (Shadow) MSo+HC/DrlP,387,2,0
Aurorus (Shadow) PS+WBI/MeB,434,27,0
Snorlax L+BS/SP,403,42,0
Cresselia PC+GK/M,307,14,0
Diancie (Mega) RTh+RS/M,381,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,464,31,0
Grimmsnarl SkP+FoP/PR,298,27,0
Keldeo (Resolute) LK+AJ/SeS,250,31,0
