Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,510,7,5
Kyogre W+Av/T,198,37,0
Mewtwo (Shadow) PC+Pst/SB,492,10,0
Lugia (Shadow) DT+Fl/A,335,2,0
Palkia DB+AT/DM,383,2,0
Mewtwo PC+Pst/SB,411,10,0
Palkia (Shadow) DB+AT/DM,236,4,0
Necrozma (Dusk Mane) SC+Stl/DP,573,1,36
Solgaleo FS+PsF/IH,215,18,0
Kyogre (Shadow) W+Av/T,247,37,0
Blastoise (Mega) RO+HC/IB,367,10,0
Kyurem DB+G/DC,410,10,0
Giratina (Altered) SC+DC/SS,440,16,0
Slowbro (Mega) Cf+S/DrP,409,1,0
Alakazam (Mega) PC+FiP/SB,337,20,0
Giratina (Altered) (Shadow) DB+DC/SS,462,9,0
Jirachi Cf+DD/AuS,557,1,28
Latios (Shadow) DB+AuS/LrP,206,21,0
Zacian (Hero) QA+WC/PR,616,1,57
Florges FW+CW/M,389,1,0
Aerodactyl (Mega) DB+RS/EP,634,10,66
Latios DB+AuS/LrP,238,37,0
Tapu Lele A+NM/Psh,702,26,99
Necrozma (Dawn Wings) SC+MoG/DP,728,1,112
Latias DB+AuS/MsB,360,10,0
Latias (Shadow) DB+AuS/MsB,238,37,0
Goodra DB+AT/TP,473,1,0
Dragonite (Shadow) DB+TP/SP,364,29,0
Sylveon FW+M/SB,655,1,76
Ho-Oh I+BrB/SF,783,2,139
Mew SC+Psh/WC,663,9,80
Zapdos TS+DrlP/HW,791,2,143
Zapdos (Shadow) TS+DrlP/HW,761,2,128
Togekiss Pk+DG/AuS,606,10,52
Gyarados DB+AT/Tw,494,2,0
Malamar (Mega) Psy+FoP/SP,433,18,0
Salamence (Shadow) DT+BrS/Fl,655,2,76
Avalugg (Hisuian) PS+RS/IW,350,18,0
Gyarados (Shadow) DB+AT/Tw,561,2,30
Baxcalibur DB+GlR/Av,334,29,0
Xurkitree TS+D/DG,708,2,102
Abomasnow (Mega) PS+IW/EB,301,29,0
Thundurus (Therian) VS+WbS/FB,853,2,173
Sceptile (Mega) FC+LB/DC,257,29,0
