Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,0,0
Kyogre W+Av/T,317,13,0
Mewtwo (Shadow) PC+Pst/SB,106,45,0
Lugia (Shadow) DT+Fl/A,419,0,0
Palkia DB+AT/DM,90,45,0
Mewtwo PC+Pst/SB,328,36,0
Palkia (Shadow) DB+AT/DM,108,36,0
Necrozma (Dusk Mane) SC+Stl/DP,817,4,117
Solgaleo FS+PsF/IH,491,22,0
Kyogre (Shadow) W+Av/T,293,0,0
Blastoise (Mega) RO+HC/IB,250,0,0
Kyurem DB+G/DC,300,0,0
Giratina (Altered) SC+DC/SS,432,12,0
Slowbro (Mega) Cf+S/DrP,234,22,0
Alakazam (Mega) PC+FiP/SB,114,45,0
Giratina (Altered) (Shadow) DB+DC/SS,502,8,1
Jirachi Cf+DD/AuS,557,22,21
Latios (Shadow) DB+AuS/LrP,351,18,0
Zacian (Hero) QA+WC/PR,519,4,7
Florges FW+CW/M,255,35,0
Aerodactyl (Mega) DB+RS/EP,345,9,0
Latios DB+AuS/LrP,357,13,0
Tapu Lele A+NM/Psh,321,27,0
Necrozma (Dawn Wings) SC+MoG/DP,350,31,0
Latias DB+AuS/MsB,325,13,0
Latias (Shadow) DB+AuS/MsB,369,13,0
Goodra DB+AT/TP,319,31,0
Dragonite (Shadow) DB+TP/SP,406,45,0
Sylveon FW+M/SB,627,4,47
Ho-Oh I+BrB/SF,427,45,0
Mew SC+Psh/WC,330,40,0
Zapdos TS+DrlP/HW,405,36,0
Zapdos (Shadow) TS+DrlP/HW,465,36,0
Togekiss Pk+DG/AuS,519,0,7
Gyarados DB+AT/Tw,353,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,355,40,0
Salamence (Shadow) DT+BrS/Fl,420,0,0
Avalugg (Hisuian) PS+RS/IW,309,9,0
Gyarados (Shadow) DB+AT/Tw,402,27,0
Baxcalibur DB+GlR/Av,397,9,0
Xurkitree TS+D/DG,877,4,139
Abomasnow (Mega) PS+IW/EB,287,9,0
Thundurus (Therian) VS+WbS/FB,394,45,0
Sceptile (Mega) FC+LB/DC,340,27,0
Dragonite DB+TP/SP,353,45,0
Rayquaza DT+BkS/DrA,311,18,0
Ho-Oh (Shadow) I+BrB/SF,497,45,0
Mewtwo (Armored) Cf+Pst/DyP,484,3,0
Golisopod FC+XS/AJ,551,0,19
Salamence DT+BrS/Fl,373,27,0
Volcanion I+Sc/EP,758,4,95
Primarina Ch+DV/HC,366,45,0
Pinsir (Mega) FC+XS/CC,692,0,71
Landorus (Therian) MS+SSt/SE,480,27,0
Enamorus (Therian) FW+Fl/M,395,36,0
Milotic DT+AT/Wr,324,31,0
Victini Cf+VC/Psh,521,13,8
Avalugg IF+Av/BS,79,45,0
Tapu Koko VS+Tb/NM,855,4,131
Snorlax (Shadow) L+BS/SP,581,4,30
Milotic (Shadow) DT+AT/Wr,324,36,0
Cetitan PS+Av/ISp,340,0,0
Pidgeot (Mega) WA+BrB/Tw,389,9,0
Ursaluna Tk+Sw/HH,334,44,0
Dondozo W+S/O,281,22,0
Empoleon (Shadow) MSo+HC/DrlP,199,45,0
Aurorus (Shadow) PS+WBI/MeB,136,36,0
Snorlax L+BS/SP,486,3,0
Cresselia PC+GK/M,546,3,17
Diancie (Mega) RTh+RS/M,608,4,40
Thundurus (Incarnate) (Shadow) TS+TP/Cr,676,0,65
Grimmsnarl SkP+FoP/PR,521,31,8
Keldeo (Resolute) LK+AJ/SeS,401,26,0
Necrozma SC+DP/O,392,40,0
Ursaluna (Shadow) Tk+Sw/HH,359,26,0
Regice (Shadow) LO+Bl/T,348,27,0
Articuno PS+TAx/AP,432,9,0
Cresselia (Shadow) PC+GK/M,484,3,0
Articuno (Shadow) PS+TAx/AP,529,0,11
Empoleon MSo+HC/FC,548,4,18
Urshifu (Rapid Strike) W+DyP/AJ,373,8,0
Kangaskhan (Mega) LK+BkB/O,600,8,37
Keldeo (Ordinary) LK+AJ/SSw,401,26,0
Altaria (Mega) DB+Ft/M,387,31,0
Feraligatr (Shadow) SC+HC/IB,339,0,0
Lopunny (Mega) LK+TP/SB,546,3,17
Mamoswine PS+ISp/HH,313,0,0
Thundurus (Incarnate) TS+Cr/T,684,0,68
Mamoswine (Shadow) PS+HH/ISp,106,36,0
Feraligatr SC+HC/IB,314,9,0
Tapu Fini WG+NM/S,378,40,0
Tapu Bulu BS+GK/NM,493,27,0
Samurott FC+HC/Mh,519,0,7
Samurott (Shadow) FC+HC/Mh,144,54,0
Enamorus (Incarnate) FW+Fl/DG,469,45,0
Swampert MS+HC/Eq,395,26,0
Armarouge I+Psh/HW,779,4,103
Glalie (Mega) PS+Av/SB,119,45,0
Hoopa (Unbound) Cf+DP/SB,404,45,0
Tornadus (Therian) A+BwS/Hu,532,0,12
Banette (Mega) SC+SB/T,758,4,95
Celebi Cf+SeB/LfS,216,27,0
Regigigas HPI+CrG/T,229,0,0
Skarmory (Mega) AS+SA/BrB/DrP+,463,27,0
Zapdos (Galarian) LK+Fl/BrB,244,18,0
Walrein (Shadow) PS+ISp/WP,434,0,0
Landorus (Incarnate) MS+RS/EP,500,0,0
Articuno (Galarian) PC+AP/BrB,336,9,0
Barbaracle FC+SE/CrC,872,4,137
Regice LO+T/Eq,671,36,63
