Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,245,0,0
Kyogre W+Av/T,279,5,0
Mewtwo (Shadow) PC+Pst/SB,543,5,15
Lugia (Shadow) DT+Fl/A,390,25,0
Palkia DB+AT/DM,269,10,0
Mewtwo PC+Pst/SB,619,5,41
Palkia (Shadow) DB+AT/DM,318,10,0
Necrozma (Dusk Mane) SC+Stl/DP,706,10,71
Solgaleo FS+PsF/IH,845,5,119
Kyogre (Shadow) W+Av/T,334,5,0
Blastoise (Mega) RO+HC/IB,329,25,0
Kyurem DB+G/DC,619,25,41
Giratina (Altered) SC+DC/SS,372,0,0
Slowbro (Mega) Cf+S/DrP,427,0,0
Alakazam (Mega) PC+FiP/SB,563,5,22
Giratina (Altered) (Shadow) DB+DC/SS,454,0,0
Jirachi Cf+DD/AuS,738,10,82
Latios (Shadow) DB+AuS/LrP,122,60,0
Zacian (Hero) QA+WC/PR,540,25,14
Florges FW+CW/M,691,20,66
Aerodactyl (Mega) DB+RS/EP,325,5,0
Latios DB+AuS/LrP,322,5,0
Tapu Lele A+NM/Psh,694,5,67
Necrozma (Dawn Wings) SC+MoG/DP,472,5,0
Latias DB+AuS/MsB,290,30,0
Latias (Shadow) DB+AuS/MsB,331,5,0
Goodra DB+AT/TP,282,30,0
Dragonite (Shadow) DB+TP/SP,401,25,0
Sylveon FW+M/SB,761,25,90
Ho-Oh I+BrB/SF,341,0,0
Mew SC+Psh/WC,490,25,0
Zapdos TS+DrlP/HW,691,5,66
Zapdos (Shadow) TS+DrlP/HW,633,5,46
Togekiss Pk+DG/AuS,694,25,67
Gyarados DB+AT/Tw,365,45,0
Malamar (Mega) Psy+FoP/SP,683,25,63
Salamence (Shadow) DT+BrS/Fl,425,5,0
Avalugg (Hisuian) PS+RS/IW,474,50,0
Gyarados (Shadow) DB+AT/Tw,414,25,0
Baxcalibur DB+GlR/Av,587,25,30
Xurkitree TS+D/DG,537,5,13
Abomasnow (Mega) PS+IW/EB,747,10,85
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,680,5,62
Dragonite DB+TP/SP,340,25,0
Rayquaza DT+BkS/DrA,358,5,0
Ho-Oh (Shadow) I+BrB/SF,335,50,0
Mewtwo (Armored) Cf+Pst/DyP,476,0,0
Golisopod FC+XS/AJ,755,5,88
Salamence DT+BrS/Fl,394,25,0
Volcanion I+Sc/EP,500,0,0
Primarina Ch+DV/HC,642,0,49
Pinsir (Mega) FC+XS/CC,860,5,124
