Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,300,5,0
Kyogre W+Av/T,228,43,0
Mewtwo (Shadow) PC+Pst/SB,442,6,0
Lugia (Shadow) DT+Fl/A,304,6,0
Palkia DB+AT/DM,210,5,0
Mewtwo PC+Pst/SB,440,18,0
Palkia (Shadow) DB+AT/DM,309,5,0
Necrozma (Dusk Mane) SC+Stl/DP,570,1,41
Solgaleo FS+PsF/IH,378,32,0
Kyogre (Shadow) W+Av/T,228,43,0
Blastoise (Mega) RO+HC/IB,247,23,0
Kyurem DB+G/DC,330,3,0
Giratina (Altered) SC+DC/SS,607,0,62
Slowbro (Mega) Cf+S/DrP,296,30,0
Alakazam (Mega) PC+FiP/SB,429,14,0
Giratina (Altered) (Shadow) DB+DC/SS,418,36,0
Jirachi Cf+DD/AuS,355,21,0
Latios (Shadow) DB+AuS/LrP,375,36,0
Zacian (Hero) QA+WC/PR,442,41,0
Florges FW+CW/M,303,30,0
Aerodactyl (Mega) DB+RS/EP,354,9,0
Latios DB+AuS/LrP,328,11,0
Tapu Lele A+NM/Psh,678,1,103
Necrozma (Dawn Wings) SC+MoG/DP,908,100,236
Latias DB+AuS/MsB,372,6,0
Latias (Shadow) DB+AuS/MsB,319,8,0
Goodra DB+AT/TP,274,30,0
Dragonite (Shadow) DB+TP/SP,257,36,0
Sylveon FW+M/SB,273,36,0
Ho-Oh I+BrB/SF,270,33,0
Mew SC+Psh/WC,555,8,32
Zapdos TS+DrlP/HW,268,27,0
Zapdos (Shadow) TS+DrlP/HW,309,14,0
Togekiss Pk+DG/AuS,235,3,0
Gyarados DB+AT/Tw,247,21,0
Malamar (Mega) Psy+FoP/SP,300,6,0
Salamence (Shadow) DT+BrS/Fl,283,8,0
Avalugg (Hisuian) PS+RS/IW,247,41,0
Gyarados (Shadow) DB+AT/Tw,304,17,0
Baxcalibur DB+GlR/Av,270,43,0
Xurkitree TS+D/DG,329,14,0
Abomasnow (Mega) PS+IW/EB,228,41,0
Thundurus (Therian) VS+WbS/FB,332,15,0
Sceptile (Mega) FC+LB/DC,242,11,0
Dragonite DB+TP/SP,218,20,0
Rayquaza DT+BkS/DrA,256,20,0
Ho-Oh (Shadow) I+BrB/SF,270,33,0
Mewtwo (Armored) Cf+Pst/DyP,427,42,0
Golisopod FC+XS/AJ,317,33,0
Salamence DT+BrS/Fl,322,3,0
Volcanion I+Sc/EP,244,23,0
Primarina Ch+DV/HC,279,41,0
Pinsir (Mega) FC+XS/CC,231,42,0
Landorus (Therian) MS+SSt/SE,323,39,0
Enamorus (Therian) FW+Fl/M,288,18,0
Milotic DT+AT/Wr,381,16,0
Victini Cf+VC/Psh,378,30,0
Avalugg IF+Av/BS,389,33,0
Tapu Koko VS+Tb/NM,394,23,0
Snorlax (Shadow) L+BS/SP,491,0,0
Milotic (Shadow) DT+AT/Wr,494,4,0
Cetitan PS+Av/ISp,356,9,0
Pidgeot (Mega) WA+BrB/Tw,346,9,0
Ursaluna Tk+Sw/HH,97,38,0
Dondozo W+S/O,423,11,0
Empoleon (Shadow) MSo+HC/DrlP,306,40,0
Aurorus (Shadow) PS+WBI/MeB,624,3,72
Snorlax L+BS/SP,408,22,0
Cresselia PC+GK/M,565,0,38
Diancie (Mega) RTh+RS/M,322,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,376,6,0
Grimmsnarl SkP+FoP/PR,355,9,0
Keldeo (Resolute) LK+AJ/SeS,178,39,0
Necrozma SC+DP/O,697,76,114
Ursaluna (Shadow) Tk+Sw/HH,95,15,0
