Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,731,1,90
Kyogre W+Av/T,269,22,0
Mewtwo (Shadow) PC+Pst/SB,489,30,0
Lugia (Shadow) DT+Fl/A,675,1,68
Palkia DB+AT/DM,365,14,0
Mewtwo PC+Pst/SB,416,30,0
Palkia (Shadow) DB+AT/DM,435,14,0
Necrozma (Dusk Mane) SC+Stl/DP,191,14,0
Solgaleo FS+PsF/IH,175,6,0
Kyogre (Shadow) W+Av/T,315,6,0
Blastoise (Mega) RO+HC/IB,294,30,0
Kyurem DB+G/DC,567,46,26
Giratina (Altered) SC+DC/SS,762,1,102
Slowbro (Mega) Cf+S/DrP,314,1,0
Alakazam (Mega) PC+FiP/SB,644,30,56
Giratina (Altered) (Shadow) DB+DC/SS,688,1,73
Jirachi Cf+DD/AuS,196,38,0
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,765,1,103
Florges FW+CW/M,543,4,17
Aerodactyl (Mega) DB+RS/EP,613,6,44
Latios DB+AuS/LrP,510,6,4
Tapu Lele A+NM/Psh,610,1,43
Necrozma (Dawn Wings) SC+MoG/DP,510,1,4
Latias DB+AuS/MsB,548,30,19
Latias (Shadow) DB+AuS/MsB,502,6,1
Goodra DB+AT/TP,595,46,37
Dragonite (Shadow) DB+TP/SP,428,35,0
Sylveon FW+M/SB,739,1,93
Ho-Oh I+BrB/SF,847,6,135
Mew SC+Psh/WC,659,1,62
Zapdos TS+DrlP/HW,791,6,113
Zapdos (Shadow) TS+DrlP/HW,755,6,99
Togekiss Pk+DG/AuS,649,6,58
Gyarados DB+AT/Tw,494,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,335,30,0
Salamence (Shadow) DT+BrS/Fl,755,43,99
Avalugg (Hisuian) PS+RS/IW,500,1,0
Gyarados (Shadow) DB+AT/Tw,680,6,70
Baxcalibur DB+GlR/Av,652,14,59
Xurkitree TS+D/DG,729,14,89
Abomasnow (Mega) PS+IW/EB,628,22,50
Thundurus (Therian) VS+WbS/FB,685,6,72
Sceptile (Mega) FC+LB/DC,579,51,31
Dragonite DB+TP/SP,382,43,0
Rayquaza DT+BkS/DrA,832,51,129
Ho-Oh (Shadow) I+BrB/SF,817,6,123
Mewtwo (Armored) Cf+Pst/DyP,416,17,0
Golisopod FC+XS/AJ,411,30,0
Salamence DT+BrS/Fl,768,6,104
Volcanion I+Sc/EP,343,6,0
Primarina Ch+DV/HC,351,22,0
Pinsir (Mega) FC+XS/CC,261,43,0
Landorus (Therian) MS+SSt/SE,685,6,72
Enamorus (Therian) FW+Fl/M,737,6,92
Milotic DT+AT/Wr,440,9,0
Victini Cf+VC/Psh,623,1,48
Avalugg IF+Av/BS,726,1,88
Tapu Koko VS+Tb/NM,649,30,58
Snorlax (Shadow) L+BS/SP,559,17,23
Milotic (Shadow) DT+AT/Wr,335,30,0
Cetitan PS+Av/ISp,765,1,103
Pidgeot (Mega) WA+BrB/Tw,801,6,117
Ursaluna Tk+Sw/HH,796,1,115
Dondozo W+S/O,381,1,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,459,22,0
Snorlax L+BS/SP,465,25,0
Cresselia PC+GK/M,646,4,57
Diancie (Mega) RTh+RS/M,472,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,742,6,94
Grimmsnarl SkP+FoP/PR,636,38,53
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,649,1,58
Ursaluna (Shadow) Tk+Sw/HH,811,14,121
Regice (Shadow) LO+Bl/T,755,1,99
Articuno PS+TAx/AP,920,6,163
Cresselia (Shadow) PC+GK/M,605,4,41
Articuno (Shadow) PS+TAx/AP,904,6,157
Empoleon MSo+HC/FC,221,6,0
Urshifu (Rapid Strike) W+DyP/AJ,208,6,0
Kangaskhan (Mega) LK+BkB/O,122,35,0
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Altaria (Mega) DB+Ft/M,842,6,133
Feraligatr (Shadow) SC+HC/IB,396,30,0
Lopunny (Mega) LK+TP/SB,204,51,0
Mamoswine PS+ISp/HH,582,1,32
Thundurus (Incarnate) TS+Cr/T,708,6,81
Mamoswine (Shadow) PS+HH/ISp,543,30,17
Feraligatr SC+HC/IB,356,30,0
Tapu Fini WG+NM/S,296,22,0
Tapu Bulu BS+GK/NM,621,6,47
Samurott FC+HC/Mh,358,30,0
Samurott (Shadow) FC+HC/Mh,425,22,0
Enamorus (Incarnate) FW+Fl/DG,719,6,85
Swampert MS+HC/Eq,525,1,10
Armarouge I+Psh/HW,559,1,23
Glalie (Mega) PS+Av/SB,744,22,95
Hoopa (Unbound) Cf+DP/SB,564,30,25
Tornadus (Therian) A+BwS/Hu,842,6,133
Banette (Mega) SC+SB/T,811,6,121
Celebi Cf+SeB/LfS,548,38,19
Regigigas HPI+CrG/T,873,1,145
Skarmory (Mega) AS+SA/BrB/DrP+,775,1,107
Zapdos (Galarian) LK+Fl/BrB,626,6,49
Walrein (Shadow) PS+ISp/WP,623,1,48
Landorus (Incarnate) MS+RS/EP,690,6,74
Articuno (Galarian) PC+AP/BrB,762,6,102
Barbaracle FC+SE/CrC,356,14,0
Regice LO+T/Eq,662,1,63
Suicune IF+Sc/IB,600,4,39
Walrein PS+ISp/WP,664,1,64
Vaporeon WG+AT/LR,297,46,0
Hoopa A+SB/P,585,30,33
Hoopa (Confined) A+SB/P,585,30,33
Swampert (Shadow) MS+HC/Sl,415,22,0
Samurott (Hisuian) FC+SSw/DP,395,14,0
Gallade (Shadow) PC+LB/CC,207,27,0
Aurorus PS+WBI/Tb,744,1,95
Moltres (Shadow) WA+Fl/HW,734,6,91
Gallade PC+LB/CC,198,35,0
Slowking (Galarian) Ac+Psh/SB,716,1,84
Lapras (Shadow) Psy+SpA/IB,600,1,39
Regigigas (Shadow) HPR+CrG/T,654,1,60
Ursaring (Shadow) SC+Sw/CC,244,35,0
Suicune (Shadow) IF+Sc/IB,546,9,18
Moltres FS+Fl/Ov,811,6,121
Kingdra (Shadow) DB+Sw/S,639,14,54
Dudunsparce RO+BS/RS,582,1,32
Sharpedo (Mega) W+Cr/PF,464,6,0
Kingdra DB+Sw/S,634,46,52
Drampa DB+Sw/Fl,796,6,115
Celesteela AS+BS/Bd,731,1,90
Delphox FS+Psh/BB,641,30,55
Ursaring SC+Sw/CC,510,22,4
Delphox (Shadow) FS+Psh/BB,680,6,70
Espeon Cf+PsF/SB,682,14,71
Beartic PS+IP/Li,747,14,96
Bewear SC+SP/Pbk,409,30,0
Gardevoir Ch+TAx/SB,770,30,105
Diancie RTh+RS/M,641,1,55
Mesprit Cf+Sw/FS,744,1,95
Shaymin (Sky) ML+EB/GK,739,6,93
Lickilicky RO+BS/SB,713,1,83
Quaquaval LK+CC/AJ,126,43,0
Alakazam (Shadow) PC+FiP/SB,703,6,79
Gardevoir (Shadow) Ch+TAx/SB,780,6,109
Gliscor (Shadow) FC+NS/Acr,814,51,122
Blastoise RO+HC/IB,358,30,0
Oranguru Cf+BrS/TBl,688,1,73
Corviknight SdA+AC/IH,574,1,29
Tauros (Aqua) DK+AJ/TBl,286,14,0
Cryogonal IS+NS/TAx,731,1,90
Weavile Sn+Av/FB,822,6,125
Charizard DB+BB/DC,873,6,145
Mawile (Mega) FW+VG/IH,496,1,0
Wyrdeer Cf+WC/St,703,1,79
Corviknight (Shadow) SdA+AC/IH,525,46,10
Blastoise (Shadow) RO+HC/IB,394,30,0
Tentacruel Ac+Sc/Pbk,670,1,66
Weavile (Shadow) Sn+Av/FB,793,6,114
Darmanitan (Galarian) IF+Av/SP,858,6,139
Charizard (Shadow) DB+BB/DC,842,6,133
Tentacruel (Shadow) Ac+Sc/Pbk,628,1,50
Aerodactyl (Shadow) DB+RS/EP,631,6,51
Archeops (Shadow) WA+AP/Cr,889,51,151
Uxie Cf+Sw/T,804,1,118
Slowbro Cf+S/DrP,432,1,0
Aerodactyl DB+RS/EP,698,6,77
Lapras IS+S/IB,711,1,82
Alakazam PC+FiP/SB,760,6,101
Seismitoad MS+EP/IW,693,1,75
Obstagoon C+NS/Ob,507,1,3
Omastar MS+RS/RB,394,30,0
Archeops WA+AP/Cr,716,6,84
Poliwrath (Shadow) MS+DyP/IP,327,22,0
Omastar (Shadow) MS+RS/RB,420,22,0
Stoutland SdA+WC/Cr,739,1,93
Carracosta RTh+AP/BS,395,38,0
Porygon-Z LO+TA/Bl,855,22,138
Carracosta (Shadow) RTh+AP/BS,432,38,0
Relicanth WG+AT/AP,480,1,0
Obstagoon (Shadow) C+NS/CrC,426,6,0
Poliwrath MS+DyP/IP,255,30,0
Miltank RO+BS/Tb,791,1,113
