Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,428,15,0
Kyogre W+Av/T,339,2,0
Mewtwo (Shadow) PC+Pst/SB,304,10,0
Lugia (Shadow) DT+Fl/A,376,10,0
Palkia DB+AT/DM,178,10,0
Mewtwo PC+Pst/SB,458,2,0
Palkia (Shadow) DB+AT/DM,239,22,0
Necrozma (Dusk Mane) SC+Stl/DP,286,6,0
Solgaleo FS+PsF/IH,267,38,0
Kyogre (Shadow) W+Av/T,271,18,0
Blastoise (Mega) RO+HC/IB,370,10,0
Kyurem DB+G/DC,518,14,6
Giratina (Altered) SC+DC/SS,292,46,0
Slowbro (Mega) Cf+S/DrP,216,22,0
Alakazam (Mega) PC+FiP/SB,325,10,0
Giratina (Altered) (Shadow) DB+DC/SS,284,10,0
Jirachi Cf+DD/AuS,186,6,0
Latios (Shadow) DB+AuS/LrP,293,10,0
Zacian (Hero) QA+WC/PR,329,6,0
Florges FW+CW/M,297,34,0
Aerodactyl (Mega) DB+RS/EP,479,6,0
Latios DB+AuS/LrP,186,29,0
Tapu Lele A+NM/Psh,257,18,0
Necrozma (Dawn Wings) SC+MoG/DP,216,14,0
Latias DB+AuS/MsB,203,37,0
Latias (Shadow) DB+AuS/MsB,186,29,0
Goodra DB+AT/TP,330,6,0
Dragonite (Shadow) DB+TP/SP,164,10,0
Sylveon FW+M/SB,376,30,0
Ho-Oh I+BrB/SF,615,3,37
Mew SC+Psh/WC,261,14,0
Zapdos TS+DrlP/HW,581,18,26
Zapdos (Shadow) TS+DrlP/HW,565,2,21
Togekiss Pk+DG/AuS,407,14,0
Gyarados DB+AT/Tw,481,22,0
Malamar (Mega) Psy+FoP/SP,394,22,0
Salamence (Shadow) DT+BrS/Fl,537,2,12
Avalugg (Hisuian) PS+RS/IW,451,30,0
Gyarados (Shadow) DB+AT/Tw,596,2,31
Baxcalibur DB+GlR/Av,771,2,87
Xurkitree TS+D/DG,156,37,0
Abomasnow (Mega) PS+IW/EB,846,6,111
Thundurus (Therian) VS+WbS/FB,494,6,0
Sceptile (Mega) FC+LB/DC,232,37,0
Dragonite DB+TP/SP,154,10,0
Rayquaza DT+BkS/DrA,439,18,0
Ho-Oh (Shadow) I+BrB/SF,884,2,123
Mewtwo (Armored) Cf+Pst/DyP,367,2,0
Golisopod FC+XS/AJ,562,18,20
Salamence DT+BrS/Fl,596,10,31
Volcanion I+Sc/EP,515,26,5
Primarina Ch+DV/HC,398,6,0
Pinsir (Mega) FC+XS/CC,231,18,0
Landorus (Therian) MS+SSt/SE,209,6,0
Enamorus (Therian) FW+Fl/M,168,18,0
Milotic DT+AT/Wr,414,3,0
Victini Cf+VC/Psh,450,18,0
Avalugg IF+Av/BS,625,3,40
Tapu Koko VS+Tb/NM,264,14,0
Snorlax (Shadow) L+BS/SP,320,49,0
Milotic (Shadow) DT+AT/Wr,435,2,0
Cetitan PS+Av/ISp,628,3,41
Pidgeot (Mega) WA+BrB/Tw,665,2,53
Ursaluna Tk+Sw/HH,408,19,0
Dondozo W+S/O,354,34,0
Empoleon (Shadow) MSo+HC/DrlP,348,14,0
Aurorus (Shadow) PS+WBI/MeB,756,2,82
Snorlax L+BS/SP,506,3,2
Cresselia PC+GK/M,326,10,0
Diancie (Mega) RTh+RS/M,515,3,5
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,37,0
Grimmsnarl SkP+FoP/PR,515,26,5
Keldeo (Resolute) LK+AJ/SeS,103,21,0
Necrozma SC+DP/O,500,10,0
Ursaluna (Shadow) Tk+Sw/HH,475,19,0
Regice (Shadow) LO+Bl/T,537,38,12
Articuno PS+TAx/AP,781,2,90
Cresselia (Shadow) PC+GK/M,164,45,0
Articuno (Shadow) PS+TAx/AP,725,2,72
Empoleon MSo+HC/FC,320,14,0
Urshifu (Rapid Strike) W+DyP/AJ,184,18,0
Kangaskhan (Mega) LK+BkB/O,112,37,0
Keldeo (Ordinary) LK+AJ/SSw,103,21,0
Altaria (Mega) DB+Ft/M,393,6,0
Feraligatr (Shadow) SC+HC/IB,559,18,19
Lopunny (Mega) LK+TP/SB,221,10,0
Mamoswine PS+ISp/HH,420,14,0
Thundurus (Incarnate) TS+Cr/T,571,2,23
Mamoswine (Shadow) PS+HH/ISp,671,2,55
Feraligatr SC+HC/IB,491,14,0
Tapu Fini WG+NM/S,299,18,0
Tapu Bulu BS+GK/NM,207,6,0
Samurott FC+HC/Mh,471,6,0
Samurott (Shadow) FC+HC/Mh,481,6,0
Enamorus (Incarnate) FW+Fl/DG,659,2,51
Swampert MS+HC/Eq,315,6,0
Armarouge I+Psh/HW,715,2,69
Glalie (Mega) PS+Av/SB,846,2,111
Hoopa (Unbound) Cf+DP/SB,700,14,64
Tornadus (Therian) A+BwS/Hu,444,38,0
Banette (Mega) SC+SB/T,496,14,0
Celebi Cf+SeB/LfS,482,6,0
Regigigas HPI+CrG/T,459,19,0
Skarmory (Mega) AS+SA/BrB,512,3,4
Zapdos (Galarian) LK+Fl/BrB,287,14,0
Walrein (Shadow) PS+ISp/WP,743,2,78
Landorus (Incarnate) MS+RS/EP,250,18,0
Articuno (Galarian) PC+AP/BrB,662,34,52
Barbaracle FC+SE/CrC,412,2,0
Regice LO+T/Eq,453,38,0
Suicune IF+Sc/IB,615,3,37
Walrein PS+ISp/WP,700,14,64
Vaporeon WG+AT/LR,412,34,0
Hoopa A+SB/P,696,10,63
Hoopa (Confined) A+SB/P,696,10,63
Swampert (Shadow) MS+HC/Sl,380,26,0
Samurott (Hisuian) FC+SSw/DP,571,2,23
Gallade (Shadow) PC+LB/CC,168,33,0
Aurorus PS+WBI/Tb,596,26,31
Moltres (Shadow) WA+Fl/HW,846,2,111
Gallade PC+LB/CC,113,33,0
Slowking (Galarian) Ac+Psh/SB,489,30,0
Lapras (Shadow) Psy+SpA/IB,640,14,45
Regigigas (Shadow) HPR+CrG/T,621,38,39
Ursaring (Shadow) SC+Sw/CC,336,10,0
Suicune (Shadow) IF+Sc/IB,512,3,4
Moltres FS+Fl/Ov,871,2,119
Kingdra (Shadow) DB+Sw/S,571,2,23
Dudunsparce RO+BS/RS,590,3,29
Sharpedo (Mega) W+Cr/PF,696,2,63
Kingdra DB+Sw/S,445,22,0
Drampa DB+Sw/Fl,646,10,47
Celesteela AS+BS/Bd,525,3,8
Delphox FS+Psh/BB,896,2,127
Ursaring SC+Sw/CC,263,10,0
Delphox (Shadow) FS+Psh/BB,871,2,119
Espeon Cf+PsF/SB,568,2,22
Beartic PS+IP/Li,696,2,63
Bewear SC+SP/Pbk,257,14,0
Gardevoir Ch+TAx/SB,490,34,0
Diancie RTh+RS/M,678,3,57
Mesprit Cf+Sw/FS,482,14,0
Shaymin (Sky) ML+EB/GK,186,2,0
Lickilicky RO+BS/SB,521,3,7
Quaquaval LK+CC/AJ,132,37,0
Alakazam (Shadow) PC+FiP/SB,840,10,109
Gardevoir (Shadow) Ch+TAx/SB,659,2,51
Gliscor (Shadow) FC+NS/Acr,439,30,0
Blastoise RO+HC/IB,503,11,1
Oranguru Cf+BrS/TBl,659,18,51
Corviknight SdA+AC/IH,300,46,0
Tauros (Aqua) DK+AJ/TBl,204,6,0
Cryogonal IS+NS/TAx,628,30,41
Weavile Sn+Av/FB,725,2,72
Charizard DB+BB/DC,771,2,87
Mawile (Mega) FW+VG/IH,496,3,0
Wyrdeer Cf+WC/St,753,2,81
Corviknight (Shadow) SdA+AC/IH,330,30,0
Blastoise (Shadow) RO+HC/IB,656,18,50
Tentacruel Ac+Sc/Pbk,482,7,0
Weavile (Shadow) Sn+Av/FB,671,2,55
Darmanitan (Galarian) IF+Av/SP,809,2,99
Charizard (Shadow) DB+BB/DC,771,2,87
Tentacruel (Shadow) Ac+Sc/Pbk,612,3,36
Aerodactyl (Shadow) DB+RS/EP,771,2,87
Archeops (Shadow) WA+AP/Cr,809,2,99
Uxie Cf+Sw/T,445,6,0
Slowbro Cf+S/DrP,494,38,0
Aerodactyl DB+RS/EP,771,2,87
Lapras IS+S/IB,709,30,67
Alakazam PC+FiP/SB,762,2,84
Seismitoad MS+EP/IW,230,18,0
Obstagoon C+NS/Ob,537,22,12
Omastar MS+RS/RB,442,14,0
Archeops WA+AP/Cr,846,2,111
Poliwrath (Shadow) MS+DyP/IP,115,29,0
Omastar (Shadow) MS+RS/RB,637,2,44
Stoutland SdA+WC/Cr,426,37,0
Carracosta RTh+AP/BS,466,38,0
Porygon-Z LO+TA/Bl,687,14,60
Carracosta (Shadow) RTh+AP/BS,696,2,63
Relicanth WG+AT/AP,506,3,2
Obstagoon (Shadow) C+NS/CrC,659,6,51
Poliwrath MS+DyP/IP,309,14,0
Miltank RO+BS/Tb,412,50,0
Exeggutor (Shadow) Cf+SeB/P,731,14,74
Mr. Rime Cf+IP/TAx,728,2,73
Azelf Cf+Sw/FS,640,2,45
Exeggutor Cf+SeB/P,715,2,69
Oinkologne MSl+BS/TBl,176,45,0
Pyroar I+FmC/DP,909,2,131
Arboliva ML+EB/SeB,306,14,0
Gliscor WA+NS/Eq,371,14,0
Bouffalant MS+St/Mh,612,38,36
Reuniclus Ch+Psh/SB,771,2,87
Glaceon IS+Av/WP,846,2,111
Oinkologne (Female) MSl+BS/TBl,170,45,0
Porygon2 LO+TA/ZC,306,14,0
Vanilluxe A+Av/SiB,771,2,87
Reuniclus (Shadow) Ch+Psh/SB,746,2,79
Slowking Cf+S/Sc,756,22,82
Porygon-Z (Shadow) LO+TA/Bl,921,2,135
Slowbro (Shadow) Cf+S/IB,734,2,75
Medicham (Mega) PC+DyP/IP,362,26,0
Porygon2 (Shadow) LO+TA/ZC,915,14,133
Slowking (Shadow) Cf+S/P,734,2,75
Kangaskhan LK+Cr/St,473,30,0
Noivern AS+Hu/HW,871,2,119
Crabominable B+IP/BkB,448,26,0
Blissey Pd+WC/DG,618,0,38
Noivern (Shadow) AS+Hu/HW,846,2,111
Musharna CB+Psh/DG,668,26,54
Yanmega WA+AP/AA,884,2,123
Deoxys (Defense) C+RS/PB,476,34,0
Crobat (Shadow) AS+CP/AC,846,2,111
Braviary AS+BrB/CC,871,2,119
Braviary (Hisuian) AS+BrB/Fl,871,2,119
Crobat AS+CP/AC,659,3,51
Tornadus (Incarnate) AS+Hu/GK,846,2,111
Slaking Y+BS/Eq,398,34,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,821,2,103
Slaking (Shadow) Y+BS/Eq,434,34,0
Deoxys (Speed) CB+Sw/PB,737,2,76
Audino (Mega) Pd+DV/HB,859,3,115
Shaymin (Land) ZH+GK/SFl,753,3,81
