Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,38,0
Kyogre W+Av/T,461,58,0
Mewtwo (Shadow) PC+Pst/SB,450,12,0
Lugia (Shadow) DT+Fl/A,269,38,0
Palkia DB+AT/DM,494,52,0
Mewtwo PC+Pst/SB,442,12,0
Palkia (Shadow) DB+AT/DM,432,24,0
Necrozma (Dusk Mane) SC+Stl/DP,288,26,0
Solgaleo FS+PsF/IH,241,38,0
Kyogre (Shadow) W+Av/T,461,58,0
Blastoise (Mega) RO+HC/IB,405,16,0
Kyurem DB+G/DC,408,56,0
Giratina (Altered) SC+DC/SS,488,36,0
Slowbro (Mega) Cf+S/DrP,566,2,23
Alakazam (Mega) PC+FiP/SB,470,4,0
Giratina (Altered) (Shadow) DB+DC/SS,470,12,0
Jirachi Cf+DD/AuS,310,54,0
Latios (Shadow) DB+AuS/LrP,500,40,0
Zacian (Hero) QA+WC/PR,520,7,7
Florges FW+CW/M,154,25,0
Aerodactyl (Mega) DB+RS/EP,328,52,0
Latios DB+AuS/LrP,508,56,3
Tapu Lele A+NM/Psh,175,53,0
Necrozma (Dawn Wings) SC+MoG/DP,313,57,0
Latias DB+AuS/MsB,462,4,0
Latias (Shadow) DB+AuS/MsB,505,56,2
Goodra DB+AT/TP,405,60,0
Dragonite (Shadow) DB+TP/SP,529,36,10
Sylveon FW+M/SB,185,30,0
Ho-Oh I+BrB/SF,668,3,58
Mew SC+Psh/WC,333,22,0
Zapdos TS+DrlP/HW,413,42,0
Zapdos (Shadow) TS+DrlP/HW,526,24,9
Togekiss Pk+DG/AuS,202,30,0
Gyarados DB+AT/Tw,301,61,0
Malamar (Mega) Psy+FoP/SP,427,42,0
Salamence (Shadow) DT+BrS/Fl,569,28,24
Avalugg (Hisuian) PS+RS/IW,301,26,0
Gyarados (Shadow) DB+AT/Tw,376,56,0
Baxcalibur DB+GlR/Av,480,52,0
Xurkitree TS+D/DG,451,4,0
Abomasnow (Mega) PS+IW/EB,330,18,0
Thundurus (Therian) VS+WbS/FB,540,36,14
Sceptile (Mega) FC+LB/DC,598,32,34
Dragonite DB+TP/SP,449,52,0
Rayquaza DT+BkS/DrA,578,36,27
Ho-Oh (Shadow) I+BrB/SF,622,3,42
Mewtwo (Armored) Cf+Pst/DyP,598,2,34
Golisopod FC+XS/AJ,387,4,0
Salamence DT+BrS/Fl,523,52,8
Volcanion I+Sc/EP,668,40,58
Primarina Ch+DV/HC,154,49,0
Pinsir (Mega) FC+XS/CC,325,36,0
Landorus (Therian) MS+SSt/SE,377,25,0
Enamorus (Therian) FW+Fl/M,196,14,0
Milotic DT+AT/Wr,355,26,0
Victini Cf+VC/Psh,540,3,14
Avalugg IF+Av/BS,291,57,0
Tapu Koko VS+Tb/NM,267,54,0
Snorlax (Shadow) L+BS/SP,346,22,0
Milotic (Shadow) DT+AT/Wr,407,4,0
Cetitan PS+Av/ISp,309,14,0
