Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,392,9,0
Kyogre W+Av/T,691,4,73
Mewtwo (Shadow) PC+Pst/SB,343,25,0
Lugia (Shadow) DT+Fl/A,459,4,0
Palkia DB+AT/DM,356,6,0
Mewtwo PC+Pst/SB,291,25,0
Palkia (Shadow) DB+AT/DM,371,39,0
Necrozma (Dusk Mane) SC+Stl/DP,188,42,0
Solgaleo FS+PsF/IH,168,42,0
Kyogre (Shadow) W+Av/T,649,4,57
Blastoise (Mega) RO+HC/IB,297,37,0
Kyurem DB+G/DC,357,25,0
Giratina (Altered) SC+DC/SS,547,6,18
Slowbro (Mega) Cf+S/DrP,391,4,0
Alakazam (Mega) PC+FiP/SB,377,25,0
Giratina (Altered) (Shadow) DB+DC/SS,342,25,0
Jirachi Cf+DD/AuS,363,9,0
Latios (Shadow) DB+AuS/LrP,421,51,0
Zacian (Hero) QA+WC/PR,476,40,0
Florges FW+CW/M,107,30,0
Aerodactyl (Mega) DB+RS/EP,267,13,0
Latios DB+AuS/LrP,354,6,0
Tapu Lele A+NM/Psh,586,4,33
Necrozma (Dawn Wings) SC+MoG/DP,531,11,12
Latias DB+AuS/MsB,409,37,0
Latias (Shadow) DB+AuS/MsB,377,6,0
Goodra DB+AT/TP,344,13,0
Dragonite (Shadow) DB+TP/SP,356,39,0
Sylveon FW+M/SB,118,37,0
Ho-Oh I+BrB/SF,756,11,98
Mew SC+Psh/WC,604,4,40
Zapdos TS+DrlP/HW,570,4,27
Zapdos (Shadow) TS+DrlP/HW,389,37,0
Togekiss Pk+DG/AuS,129,32,0
Gyarados DB+AT/Tw,260,13,0
Malamar (Mega) Psy+FoP/SP/Psb+,302,49,0
Salamence (Shadow) DT+BrS/Fl,417,39,0
Avalugg (Hisuian) PS+RS/IW,167,51,0
Gyarados (Shadow) DB+AT/Tw,306,13,0
Baxcalibur DB+GlR/Av,421,18,0
Xurkitree TS+D/DG,363,13,0
Abomasnow (Mega) PS+IW/EB,217,46,0
Thundurus (Therian) VS+WbS/FB,617,4,45
Sceptile (Mega) FC+LB/DC,609,30,42
Dragonite DB+TP/SP,345,6,0
Rayquaza DT+BkS/DrA,500,18,0
Ho-Oh (Shadow) I+BrB/SF,706,11,79
Mewtwo (Armored) Cf+Pst/DyP,722,11,85
Golisopod FC+XS/AJ,667,4,64
Salamence DT+BrS/Fl,445,18,0
Volcanion I+Sc/EP,630,11,50
Primarina Ch+DV/HC,95,51,0
Pinsir (Mega) FC+XS/CC,369,49,0
Landorus (Therian) MS+SSt/SE,596,11,37
Enamorus (Therian) FW+Fl/M,128,20,0
Milotic DT+AT/Wr,260,37,0
Victini Cf+VC/Psh,675,4,67
Avalugg IF+Av/BS,164,34,0
Tapu Koko VS+Tb/NM,474,16,0
Snorlax (Shadow) L+BS/SP,680,4,69
Milotic (Shadow) DT+AT/Wr,288,25,0
Cetitan PS+Av/ISp,213,1,0
Pidgeot (Mega) WA+BrB/Tw,380,32,0
Ursaluna Tk+Sw/HH,251,37,0
Dondozo W+S/O,821,11,123
Empoleon (Shadow) MSo+HC/DrlP,560,4,23
Aurorus (Shadow) PS+WBI/MeB,259,1,0
Snorlax L+BS/SP,753,11,97
Cresselia PC+GK/M,194,42,0
Diancie (Mega) RTh+RS/M,114,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,18,0
Grimmsnarl SkP+FoP/PR,507,11,3
Keldeo (Resolute) LK+AJ/SeS,646,4,56
Necrozma SC+DP/O,311,44,0
Ursaluna (Shadow) Tk+Sw/HH,295,37,0
Regice (Shadow) LO+Bl/T,869,4,141
Articuno PS+TAx/AP,198,1,0
Cresselia (Shadow) PC+GK/M,654,11,59
Articuno (Shadow) PS+TAx/AP,209,34,0
Empoleon MSo+HC/FC,583,23,32
Urshifu (Rapid Strike) W+DyP/AJ,722,4,85
Kangaskhan (Mega) LK+BkB/O,293,44,0
Keldeo (Ordinary) LK+AJ/SSw,646,4,56
Altaria (Mega) DB+Ft/M,207,37,0
Feraligatr (Shadow) SC+HC/IB,407,32,0
Lopunny (Mega) LK+TP/SB,620,6,46
Mamoswine PS+ISp/HH,265,1,0
Thundurus (Incarnate) TS+Cr/T,578,6,30
Mamoswine (Shadow) PS+HH/ISp,225,22,0
Feraligatr SC+HC/IB,345,32,0
Tapu Fini WG+NM/S,638,45,53
Tapu Bulu BS+GK/NM,879,4,145
Samurott FC+HC/Mh,672,4,66
Samurott (Shadow) FC+HC/Mh,628,4,49
Enamorus (Incarnate) FW+Fl/DG,159,25,0
Swampert MS+HC/Eq,787,4,110
Armarouge I+Psh/HW,560,4,23
Glalie (Mega) PS+Av/SB,247,34,0
Hoopa (Unbound) Cf+DP/SB,515,11,6
Tornadus (Therian) A+BwS/Hu,617,4,45
Banette (Mega) SC+SB/T,602,4,39
Celebi Cf+SeB/LfS,675,4,67
Regigigas HPI+CrG/T,154,27,0
Skarmory (Mega) AS+SA/BrB/DrP+,463,4,0
Zapdos (Galarian) LK+Fl/BrB,531,6,12
Walrein (Shadow) PS+ISp/WP,265,1,0
Landorus (Incarnate) MS+RS/EP,599,4,38
Articuno (Galarian) PC+AP/BrB,630,11,50
Barbaracle FC+SE/CrC,318,25,0
Regice LO+T/Eq,777,11,106
Suicune IF+Sc/IB,184,1,0
Walrein PS+ISp/WP,260,25,0
Vaporeon WG+AT/LR,696,4,75
Hoopa A+SB/P,391,37,0
Hoopa (Confined) A+SB/P,391,37,0
Swampert (Shadow) MS+HC/Sl,732,4,89
Samurott (Hisuian) FC+SSw/DP,609,4,42
Gallade (Shadow) PC+LB/CC,578,37,30
Aurorus PS+WBI/Tb,234,13,0
Moltres (Shadow) WA+Fl/HW,513,11,5
Gallade PC+LB/CC,798,4,114
Slowking (Galarian) Ac+Psh/SB,575,4,29
Lapras (Shadow) Psy+SpA/IB,599,4,38
Regigigas (Shadow) HPR+CrG/T,244,51,0
Ursaring (Shadow) SC+Sw/CC,392,18,0
Suicune (Shadow) IF+Sc/IB,223,1,0
Moltres FS+Fl/Ov,722,4,85
Kingdra (Shadow) DB+Sw/S,518,18,7
Dudunsparce RO+BS/RS,523,4,9
Sharpedo (Mega) W+Cr/PF,565,54,25
Kingdra DB+Sw/S,472,18,0
Drampa DB+Sw/Fl,547,18,18
Celesteela AS+BS/Bd,428,21,0
Delphox FS+Psh/BB,732,4,89
Ursaring SC+Sw/CC,581,4,31
Delphox (Shadow) FS+Psh/BB,691,4,73
Espeon Cf+PsF/SB,449,37,0
Beartic PS+IP/Li,273,1,0
Bewear SC+SP/Pbk,743,6,93
Gardevoir Ch+TAx/SB,107,51,0
Diancie RTh+RS/M,114,18,0
Mesprit Cf+Sw/FS,675,4,67
Shaymin (Sky) ML+EB/GK,827,4,125
Lickilicky RO+BS/SB,649,4,57
Quaquaval LK+CC/AJ,693,4,74
Alakazam (Shadow) PC+FiP/SB,557,30,22
Gardevoir (Shadow) Ch+TAx/SB,116,39,0
Gliscor (Shadow) FC+NS/Acr,518,4,7
Blastoise RO+HC/IB,329,37,0
Oranguru Cf+BrS/TBl,643,4,55
Corviknight SdA+AC/IH,449,33,0
Tauros (Aqua) DK+AJ/TBl,732,4,89
Cryogonal IS+NS/TAx,235,51,0
Weavile Sn+Av/FB,426,37,0
Charizard DB+BB/DC,398,37,0
Mawile (Mega) FW+VG/IH,125,30,0
Wyrdeer Cf+WC/St,696,4,75
Corviknight (Shadow) SdA+AC/IH,759,11,99
Blastoise (Shadow) RO+HC/IB,394,37,0
Tentacruel Ac+Sc/Pbk,704,6,78
Weavile (Shadow) Sn+Av/FB,496,42,0
Darmanitan (Galarian) IF+Av/SP,165,3,0
Charizard (Shadow) DB+BB/DC,380,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,657,6,60
Aerodactyl (Shadow) DB+RS/EP,441,30,0
Archeops (Shadow) WA+AP/Cr,670,75,65
Uxie Cf+Sw/T,664,4,63
Slowbro Cf+S/DrP,732,4,89
Aerodactyl DB+RS/EP,421,37,0
Lapras IS+S/IB,200,6,0
Alakazam PC+FiP/SB,451,30,0
Seismitoad MS+EP/IW,625,4,48
Obstagoon C+NS/Ob,740,11,92
Omastar MS+RS/RB,654,4,59
Archeops WA+AP/Cr,475,42,0
Poliwrath (Shadow) MS+DyP/IP,615,4,44
Omastar (Shadow) MS+RS/RB,678,4,68
Stoutland SdA+WC/Cr,698,4,76
Carracosta RTh+AP/BS,343,37,0
Porygon-Z LO+TA/Bl,390,37,0
Carracosta (Shadow) RTh+AP/BS,337,13,0
Relicanth WG+AT/AP,821,11,123
Obstagoon (Shadow) C+NS/CrC,709,6,80
Poliwrath MS+DyP/IP,670,4,65
Miltank RO+BS/Tb,651,4,58
Exeggutor (Shadow) Cf+SeB/P,575,49,29
Mr. Rime Cf+IP/TAx,643,4,55
Azelf Cf+Sw/FS,596,4,37
Exeggutor Cf+SeB/P,654,4,59
Oinkologne MSl+BS/TBl,869,4,141
Pyroar I+FmC/DP,675,6,67
Arboliva ML+EB/SeB,858,4,137
Gliscor WA+NS/Eq,685,4,71
Bouffalant MS+St/Mh,821,4,123
Reuniclus Ch+Psh/SB,276,13,0
Glaceon IS+Av/WP,204,27,0
Oinkologne (Female) MSl+BS/TBl,890,4,149
Porygon2 LO+TA/ZC,664,4,63
Vanilluxe A+Av/SiB,649,4,57
Reuniclus (Shadow) Ch+Psh/SB,300,51,0
Slowking Cf+S/Sc,732,4,89
Porygon-Z (Shadow) LO+TA/Bl,526,49,10
Slowbro (Shadow) Cf+S/IB,675,4,67
Medicham (Mega) PC+DyP/IP,513,4,5
Porygon2 (Shadow) LO+TA/ZC,589,4,34
Slowking (Shadow) Cf+S/P,675,4,67
Kangaskhan LK+Cr/St,740,4,92
Noivern AS+Hu/HW,717,30,83
Crabominable B+IP/BkB,397,37,0
Blissey Pd+WC/DG,761,0,100
Noivern (Shadow) AS+Hu/HW,782,1,108
Musharna CB+Psh/DG,685,4,71
Yanmega WA+AP/AA,602,6,39
