Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,44,0
Kyogre W+Av/T,304,4,0
Mewtwo (Shadow) PC+Pst/SB,545,4,17
Lugia (Shadow) DT+Fl/A,338,12,0
Palkia DB+AT/DM,412,4,0
Mewtwo PC+Pst/SB,440,20,0
Palkia (Shadow) DB+AT/DM,491,4,0
Necrozma (Dusk Mane) SC+Stl/DP,247,4,0
Solgaleo FS+PsF/IH,123,11,0
Kyogre (Shadow) W+Av/T,375,4,0
Blastoise (Mega) RO+HC/IB,338,20,0
Kyurem DB+G/DC,385,51,0
Giratina (Altered) SC+DC/SS,384,44,0
Slowbro (Mega) Cf+S/DrP,309,52,0
Alakazam (Mega) PC+FiP/SB,580,4,30
Giratina (Altered) (Shadow) DB+DC/SS,472,44,0
Jirachi Cf+DD/AuS,268,36,0
Latios (Shadow) DB+AuS/LrP,354,11,0
Zacian (Hero) QA+WC/PR,390,20,0
Florges FW+CW/M,449,52,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,308,11,0
Tapu Lele A+NM/Psh,599,28,37
Necrozma (Dawn Wings) SC+MoG/DP,363,4,0
Latias DB+AuS/MsB,494,28,0
Latias (Shadow) DB+AuS/MsB,313,11,0
Goodra DB+AT/TP,438,20,0
Dragonite (Shadow) DB+TP/SP,602,3,38
Sylveon FW+M/SB,451,44,0
Ho-Oh I+BrB/SF,367,27,0
Mew SC+Psh/WC,400,28,0
Zapdos TS+DrlP/HW,451,27,0
Zapdos (Shadow) TS+DrlP/HW,505,19,2
Togekiss Pk+DG/AuS,677,20,66
Gyarados DB+AT/Tw,518,6,7
Malamar (Mega) Psy+FoP/SP,430,44,0
Salamence (Shadow) DT+BrS/Fl,709,3,78
Avalugg (Hisuian) PS+RS/IW,46,48,0
Gyarados (Shadow) DB+AT/Tw,669,20,63
Baxcalibur DB+GlR/Av,378,35,0
Xurkitree TS+D/DG,420,4,0
Abomasnow (Mega) PS+IW/EB,682,20,68
Thundurus (Therian) VS+WbS/FB,194,48,0
Sceptile (Mega) FC+LB/DC,645,19,54
Dragonite DB+TP/SP,604,4,39
Rayquaza DT+BkS/DrA,551,11,19
Ho-Oh (Shadow) I+BrB/SF,440,27,0
Mewtwo (Armored) Cf+Pst/DyP,424,7,0
Golisopod FC+XS/AJ,750,4,93
Salamence DT+BrS/Fl,655,11,58
Volcanion I+Sc/EP,316,4,0
Primarina Ch+DV/HC,510,7,4
Pinsir (Mega) FC+XS/CC,771,3,101
Landorus (Therian) MS+SSt/SE,396,3,0
Enamorus (Therian) FW+Fl/M,709,4,78
Milotic DT+AT/Wr,543,0,16
Victini Cf+VC/Psh,325,12,0
Avalugg IF+Av/BS,324,52,0
Tapu Koko VS+Tb/NM,292,11,0
Snorlax (Shadow) L+BS/SP,420,44,0
Milotic (Shadow) DT+AT/Wr,427,52,0
Cetitan PS+Av/ISp,294,43,0
Pidgeot (Mega) WA+BrB/Tw,403,3,0
Ursaluna Tk+Sw/HH,500,52,0
Dondozo W+S/O,397,7,0
Empoleon (Shadow) MSo+HC/DrlP,308,20,0
Aurorus (Shadow) PS+WBI/MeB,297,11,0
Snorlax L+BS/SP,607,0,40
Cresselia PC+GK/M,575,0,28
Diancie (Mega) RTh+RS/M,271,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,553,3,20
Grimmsnarl SkP+FoP/PR,690,4,71
Keldeo (Resolute) LK+AJ/SeS,693,4,72
Necrozma SC+DP/O,459,44,0
Ursaluna (Shadow) Tk+Sw/HH,612,20,42
Regice (Shadow) LO+Bl/T,441,6,0
Articuno PS+TAx/AP,500,6,0
Cresselia (Shadow) PC+GK/M,516,0,6
Articuno (Shadow) PS+TAx/AP,500,51,0
Empoleon MSo+HC/FC,255,4,0
Urshifu (Rapid Strike) W+DyP/AJ,594,4,35
Kangaskhan (Mega) LK+BkB/O,415,44,0
Keldeo (Ordinary) LK+AJ/SSw,693,4,72
Altaria (Mega) DB+Ft/M,567,12,25
Feraligatr (Shadow) SC+HC/IB,494,20,0
Lopunny (Mega) LK+TP/SB,647,4,55
Mamoswine PS+ISp/HH,495,20,0
Thundurus (Incarnate) TS+Cr/T,450,3,0
Mamoswine (Shadow) PS+HH/ISp,626,4,47
Feraligatr SC+HC/IB,429,36,0
Tapu Fini WG+NM/S,610,7,41
Tapu Bulu BS+GK/NM,733,4,87
Samurott FC+HC/Mh,487,44,0
Samurott (Shadow) FC+HC/Mh,693,4,72
Enamorus (Incarnate) FW+Fl/DG,666,11,62
Swampert MS+HC/Eq,607,44,40
Armarouge I+Psh/HW,286,3,0
Glalie (Mega) PS+Av/SB,386,51,0
Hoopa (Unbound) Cf+DP/SB,510,12,4
Tornadus (Therian) A+BwS/Hu,685,12,69
Banette (Mega) SC+SB/T,354,11,0
Celebi Cf+SeB/LfS,809,4,115
Regigigas HPI+CrG/T,376,12,0
Skarmory (Mega) AS+SA/BrB,335,12,0
Zapdos (Galarian) LK+Fl/BrB,556,4,21
Walrein (Shadow) PS+ISp/WP,311,51,0
Landorus (Incarnate) MS+RS/EP,518,4,7
Articuno (Galarian) PC+AP/BrB,551,20,19
Barbaracle FC+SE/CrC,228,11,0
Regice LO+T/Eq,296,36,0
Suicune IF+Sc/IB,631,0,49
Walrein PS+ISp/WP,526,7,10
Vaporeon WG+AT/LR,599,7,37
Hoopa A+SB/P,513,12,5
Hoopa (Confined) A+SB/P,513,12,5
Swampert (Shadow) MS+HC/Sl,736,12,88
Samurott (Hisuian) FC+SSw/DP,575,36,28
Gallade (Shadow) PC+LB/CC,892,4,146
Aurorus PS+WBI/Tb,596,6,36
Moltres (Shadow) WA+Fl/HW,518,3,7
Gallade PC+LB/CC,913,4,154
Slowking (Galarian) Ac+Psh/SB,508,52,3
Lapras (Shadow) Psy+SpA/IB,351,36,0
Regigigas (Shadow) HPR+CrG/T,446,12,0
Ursaring (Shadow) SC+Sw/CC,720,4,82
Suicune (Shadow) IF+Sc/IB,572,7,27
Moltres FS+Fl/Ov,486,27,0
Kingdra (Shadow) DB+Sw/S,680,4,67
Dudunsparce RO+BS/RS,409,4,0
Sharpedo (Mega) W+Cr/PF,610,4,41
Kingdra DB+Sw/S,583,28,31
Drampa DB+Sw/Fl,733,4,87
Celesteela AS+BS/Bd,580,15,30
Delphox FS+Psh/BB,304,3,0
Ursaring SC+Sw/CC,766,4,99
Delphox (Shadow) FS+Psh/BB,387,11,0
Espeon Cf+PsF/SB,750,4,93
Beartic PS+IP/Li,521,6,8
Bewear SC+SP/Pbk,892,4,146
Gardevoir Ch+TAx/SB,680,12,67
Diancie RTh+RS/M,303,4,0
Mesprit Cf+Sw/FS,521,44,8
Shaymin (Sky) ML+EB/GK,905,11,151
Lickilicky RO+BS/SB,420,36,0
Quaquaval LK+CC/AJ,728,4,85
Alakazam (Shadow) PC+FiP/SB,610,4,41
Gardevoir (Shadow) Ch+TAx/SB,811,4,116
Gliscor (Shadow) FC+NS/Acr,653,19,57
Blastoise RO+HC/IB,414,28,0
Oranguru Cf+BrS/TBl,650,52,56
Corviknight SdA+AC/IH,516,15,6
Tauros (Aqua) DK+AJ/TBl,747,4,92
Cryogonal IS+NS/TAx,715,6,80
Weavile Sn+Av/FB,672,28,64
Charizard DB+BB/DC,895,3,147
Mawile (Mega) FW+VG/IH,417,36,0
Wyrdeer Cf+WC/St,553,12,20
Corviknight (Shadow) SdA+AC/IH,596,6,36
Blastoise (Shadow) RO+HC/IB,470,28,0
Tentacruel Ac+Sc/Pbk,645,7,54
Weavile (Shadow) Sn+Av/FB,639,4,52
Darmanitan (Galarian) IF+Av/SP,553,4,20
Charizard (Shadow) DB+BB/DC,895,3,147
Tentacruel (Shadow) Ac+Sc/Pbk,485,44,0
Aerodactyl (Shadow) DB+RS/EP,226,48,0
Archeops (Shadow) WA+AP/Cr,274,48,0
Uxie Cf+Sw/T,561,7,23
Slowbro Cf+S/DrP,629,7,48
Aerodactyl DB+RS/EP,191,48,0
Lapras IS+S/IB,647,0,55
Alakazam PC+FiP/SB,674,4,65
Seismitoad MS+EP/IW,760,7,97
Obstagoon C+NS/Ob,639,7,52
Omastar MS+RS/RB,312,12,0
Archeops WA+AP/Cr,237,48,0
Poliwrath (Shadow) MS+DyP/IP,766,4,99
Omastar (Shadow) MS+RS/RB,79,40,0
Stoutland SdA+WC/Cr,642,36,53
Carracosta RTh+AP/BS,291,4,0
Porygon-Z LO+TA/Bl,586,4,32
Carracosta (Shadow) RTh+AP/BS,291,19,0
Relicanth WG+AT/AP,353,14,0
Obstagoon (Shadow) C+NS/CrC,720,20,82
Poliwrath MS+DyP/IP,801,4,112
Miltank RO+BS/Tb,451,36,0
Exeggutor (Shadow) Cf+SeB/P,580,4,30
Mr. Rime Cf+IP/TAx,372,51,0
Azelf Cf+Sw/FS,674,4,65
Exeggutor Cf+SeB/P,650,4,56
Oinkologne MSl+BS/TBl,709,44,78
Pyroar I+FmC/DP,472,4,0
Arboliva ML+EB/SeB,801,4,112
Gliscor WA+NS/Eq,838,4,126
Bouffalant MS+St/Mh,728,7,85
Reuniclus Ch+Psh/SB,669,28,63
Glaceon IS+Av/WP,577,6,29
Oinkologne (Female) MSl+BS/TBl,723,7,83
Porygon2 LO+TA/ZC,508,36,3
Vanilluxe A+Av/SiB,594,6,35
Reuniclus (Shadow) Ch+Psh/SB,658,4,59
Slowking Cf+S/Sc,610,7,41
Porygon-Z (Shadow) LO+TA/Bl,521,4,8
Slowbro (Shadow) Cf+S/IB,599,44,37
Medicham (Mega) PC+DyP/IP,725,4,84
Porygon2 (Shadow) LO+TA/ZC,348,19,0
Slowking (Shadow) Cf+S/P,599,44,37
Kangaskhan LK+Cr/St,645,44,54
Noivern AS+Hu/HW,913,3,154
Crabominable B+IP/BkB,755,4,95
Blissey Pd+WC/DG,629,3,48
Noivern (Shadow) AS+Hu/HW,903,3,150
Musharna CB+Psh/DG,599,7,37
Yanmega WA+AP/AA,602,3,38
Deoxys (Defense) C+RS/PB,594,7,35
Crobat (Shadow) AS+CP/AC,776,11,103
Braviary AS+BrB/CC,672,19,64
Braviary (Hisuian) AS+BrB/Fl,706,4,77
Crobat AS+CP/AC,787,4,107
Tornadus (Incarnate) AS+Hu/GK,865,19,136
Slaking Y+BS/Eq,645,7,54
Tornadus (Incarnate) (Shadow) AS+Hu/GK,870,3,138
Slaking (Shadow) Y+BS/Eq,575,52,28
Deoxys (Speed) CB+Sw/PB,733,4,87
Audino (Mega) Pd+DV/HB,763,0,98
Shaymin (Land) ZH+GK/SFl,919,4,156
