Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,0,0
Kyogre W+Av/T,236,32,0
Mewtwo (Shadow) PC+Pst/SB,524,36,8
Lugia (Shadow) DT+Fl/A,366,0,0
Palkia DB+AT/DM,266,23,0
Mewtwo PC+Pst/SB,429,40,0
Palkia (Shadow) DB+AT/DM,289,23,0
Necrozma (Dusk Mane) SC+Stl/DP,621,16,40
Solgaleo FS+PsF/IH,438,28,0
Kyogre (Shadow) W+Av/T,255,32,0
Blastoise (Mega) RO+HC/IB,400,16,0
Kyurem DB+G/DC,371,7,0
Giratina (Altered) SC+DC/SS,254,40,0
Slowbro (Mega) Cf+S/DrP,443,32,0
Alakazam (Mega) PC+FiP/SB,496,36,0
Giratina (Altered) (Shadow) DB+DC/SS,258,20,0
Jirachi Cf+DD/AuS,518,36,6
Latios (Shadow) DB+AuS/LrP,343,20,0
Zacian (Hero) QA+WC/PR,427,12,0
Florges FW+CW/M,464,32,0
Aerodactyl (Mega) DB+RS/EP,351,20,0
Latios DB+AuS/LrP,328,27,0
Tapu Lele A+NM/Psh,615,0,38
Necrozma (Dawn Wings) SC+MoG/DP,302,32,0
Latias DB+AuS/MsB,357,43,0
Latias (Shadow) DB+AuS/MsB,354,28,0
Goodra DB+AT/TP,244,40,0
Dragonite (Shadow) DB+TP/SP,244,35,0
Sylveon FW+M/SB,432,24,0
Ho-Oh I+BrB/SF,242,16,0
Mew SC+Psh/WC,554,8,18
Zapdos TS+DrlP/HW,274,36,0
Zapdos (Shadow) TS+DrlP/HW,319,16,0
Togekiss Pk+DG/AuS,373,12,0
Gyarados DB+AT/Tw,340,7,0
Malamar (Mega) Psy+FoP/SP,673,44,57
Salamence (Shadow) DT+BrS/Fl,229,8,0
Avalugg (Hisuian) PS+RS/IW,637,0,45
Gyarados (Shadow) DB+AT/Tw,278,40,0
Baxcalibur DB+GlR/Av,397,4,0
Xurkitree TS+D/DG,434,32,0
Abomasnow (Mega) PS+IW/EB,661,47,53
Thundurus (Therian) VS+WbS/FB,279,4,0
Sceptile (Mega) FC+LB/DC,612,23,37
Dragonite DB+TP/SP,207,40,0
Rayquaza DT+BkS/DrA,175,8,0
Ho-Oh (Shadow) I+BrB/SF,283,16,0
Mewtwo (Armored) Cf+Pst/DyP,447,32,0
Golisopod FC+XS/AJ,387,43,0
Salamence DT+BrS/Fl,190,20,0
Volcanion I+Sc/EP,465,16,0
Primarina Ch+DV/HC,395,40,0
Pinsir (Mega) FC+XS/CC,342,39,0
Landorus (Therian) MS+SSt/SE,536,0,12
Enamorus (Therian) FW+Fl/M,242,40,0
Milotic DT+AT/Wr,494,0,0
Victini Cf+VC/Psh,661,0,53
Avalugg IF+Av/BS,621,0,40
Tapu Koko VS+Tb/NM,308,24,0
Snorlax (Shadow) L+BS/SP,542,44,14
Milotic (Shadow) DT+AT/Wr,396,16,0
Cetitan PS+Av/ISp,612,40,37
Pidgeot (Mega) WA+BrB/Tw,269,16,0
Ursaluna Tk+Sw/HH,667,0,55
Dondozo W+S/O,421,20,0
Empoleon (Shadow) MSo+HC/DrlP,438,0,0
Aurorus (Shadow) PS+WBI/MeB,429,24,0
Snorlax L+BS/SP,585,0,28
Cresselia PC+GK/M,612,0,37
Diancie (Mega) RTh+RS/M,464,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,411,32,0
Grimmsnarl SkP+FoP/PR,631,0,43
Keldeo (Resolute) LK+AJ/SeS,661,2,53
Necrozma SC+DP/O,670,0,56
Ursaluna (Shadow) Tk+Sw/HH,573,0,24
Regice (Shadow) LO+Bl/T,488,16,0
Articuno PS+TAx/AP,533,0,11
Cresselia (Shadow) PC+GK/M,564,40,21
Articuno (Shadow) PS+TAx/AP,456,16,0
Empoleon MSo+HC/FC,637,0,45
Urshifu (Rapid Strike) W+DyP/AJ,704,10,67
Kangaskhan (Mega) LK+BkB/O,490,40,0
Keldeo (Ordinary) LK+AJ/SSw,692,2,63
Altaria (Mega) DB+Ft/M,371,24,0
Feraligatr (Shadow) SC+HC/IB,585,4,28
Lopunny (Mega) LK+TP/SB,322,40,0
Mamoswine PS+ISp/HH,646,0,48
Thundurus (Incarnate) TS+Cr/T,294,16,0
Mamoswine (Shadow) PS+HH/ISp,789,12,95
Feraligatr SC+HC/IB,597,0,32
Tapu Fini WG+NM/S,518,3,6
Tapu Bulu BS+GK/NM,658,3,52
Samurott FC+HC/Mh,646,2,48
Samurott (Shadow) FC+HC/Mh,551,4,17
Enamorus (Incarnate) FW+Fl/DG,343,40,0
Swampert MS+HC/Eq,707,12,68
Armarouge I+Psh/HW,455,40,0
Glalie (Mega) PS+Av/SB,655,0,51
Hoopa (Unbound) Cf+DP/SB,844,16,113
Tornadus (Therian) A+BwS/Hu,291,32,0
Banette (Mega) SC+SB/T,354,24,0
Celebi Cf+SeB/LfS,692,35,63
Regigigas HPI+CrG/T,454,8,0
Skarmory (Mega) AS+SA/BrB,238,32,0
Zapdos (Galarian) LK+Fl/BrB,263,7,0
Walrein (Shadow) PS+ISp/WP,682,10,60
Landorus (Incarnate) MS+RS/EP,391,40,0
Articuno (Galarian) PC+AP/BrB,276,16,0
Barbaracle FC+SE/CrC,539,0,13
Regice LO+T/Eq,372,16,0
Suicune IF+Sc/IB,740,2,79
Walrein PS+ISp/WP,692,0,63
Vaporeon WG+AT/LR,570,0,23
Hoopa A+SB/P,391,40,0
Hoopa (Confined) A+SB/P,391,40,0
Swampert (Shadow) MS+HC/Sl,628,0,42
Samurott (Hisuian) FC+SSw/DP,685,0,61
Gallade (Shadow) PC+LB/CC,548,27,16
Aurorus PS+WBI/Tb,667,0,55
Moltres (Shadow) WA+Fl/HW,395,4,0
Gallade PC+LB/CC,585,0,28
Slowking (Galarian) Ac+Psh/SB,591,4,30
Lapras (Shadow) Psy+SpA/IB,597,0,32
Regigigas (Shadow) HPR+CrG/T,323,40,0
Ursaring (Shadow) SC+Sw/CC,698,32,65
Suicune (Shadow) IF+Sc/IB,679,0,59
Moltres FS+Fl/Ov,376,32,0
Kingdra (Shadow) DB+Sw/S,567,3,22
Dudunsparce RO+BS/RS,649,4,49
Sharpedo (Mega) W+Cr/PF,682,23,60
Kingdra DB+Sw/S,567,14,22
Drampa DB+Sw/Fl,372,40,0
Celesteela AS+BS/Bd,375,28,0
Delphox FS+Psh/BB,637,0,45
Ursaring SC+Sw/CC,573,0,24
Delphox (Shadow) FS+Psh/BB,865,4,120
Espeon Cf+PsF/SB,588,28,29
Beartic PS+IP/Li,689,0,62
Bewear SC+SP/Pbk,646,3,48
Gardevoir Ch+TAx/SB,579,0,26
Diancie RTh+RS/M,425,40,0
Mesprit Cf+Sw/FS,570,0,23
Shaymin (Sky) ML+EB/GK,588,3,29
Lickilicky RO+BS/SB,591,36,30
Quaquaval LK+CC/AJ,679,2,59
Alakazam (Shadow) PC+FiP/SB,753,0,83
Gardevoir (Shadow) Ch+TAx/SB,496,40,0
Gliscor (Shadow) FC+NS/Acr,402,16,0
Blastoise RO+HC/IB,628,0,42
Oranguru Cf+BrS/TBl,740,0,79
Corviknight SdA+AC/IH,524,0,8
Tauros (Aqua) DK+AJ/TBl,768,2,88
Cryogonal IS+NS/TAx,832,4,109
Weavile Sn+Av/FB,765,32,87
Charizard DB+BB/DC,612,0,37
Mawile (Mega) FW+VG/IH,670,0,56
Wyrdeer Cf+WC/St,524,44,8
Corviknight (Shadow) SdA+AC/IH,618,20,39
Blastoise (Shadow) RO+HC/IB,603,6,34
Tentacruel Ac+Sc/Pbk,398,35,0
Weavile (Shadow) Sn+Av/FB,753,12,83
Darmanitan (Galarian) IF+Av/SP,692,0,63
Charizard (Shadow) DB+BB/DC,515,36,5
Tentacruel (Shadow) Ac+Sc/Pbk,412,32,0
Aerodactyl (Shadow) DB+RS/EP,890,4,128
Archeops (Shadow) WA+AP/Cr,847,0,114
Uxie Cf+Sw/T,637,0,45
Slowbro Cf+S/DrP,756,3,84
Aerodactyl DB+RS/EP,591,0,30
Lapras IS+S/IB,682,10,60
Alakazam PC+FiP/SB,689,12,62
Seismitoad MS+EP/IW,786,32,94
Obstagoon C+NS/Ob,868,0,121
Omastar MS+RS/RB,673,0,57
Archeops WA+AP/Cr,853,4,116
Poliwrath (Shadow) MS+DyP/IP,664,3,54
Omastar (Shadow) MS+RS/RB,621,0,40
Stoutland SdA+WC/Cr,643,0,47
Carracosta RTh+AP/BS,527,0,9
Porygon-Z LO+TA/Bl,579,0,26
Carracosta (Shadow) RTh+AP/BS,444,32,0
Relicanth WG+AT/AP,600,32,33
Obstagoon (Shadow) C+NS/CrC,762,40,86
Poliwrath MS+DyP/IP,746,2,81
Miltank RO+BS/Tb,649,16,49
Exeggutor (Shadow) Cf+SeB/P,692,3,63
Mr. Rime Cf+IP/TAx,722,0,73
Azelf Cf+Sw/FS,817,20,104
Exeggutor Cf+SeB/P,743,3,80
Oinkologne MSl+BS/TBl,798,0,98
Pyroar I+FmC/DP,698,36,65
Arboliva ML+EB/SeB,667,35,55
Gliscor WA+NS/Eq,652,0,50
Bouffalant MS+St/Mh,740,8,79
Reuniclus Ch+Psh/SB,670,0,56
Glaceon IS+Av/WP,750,0,82
Oinkologne (Female) MSl+BS/TBl,807,0,101
Porygon2 LO+TA/ZC,515,0,5
Vanilluxe A+Av/SiB,682,0,60
Reuniclus (Shadow) Ch+Psh/SB,835,32,110
Slowking Cf+S/Sc,743,3,80
Porygon-Z (Shadow) LO+TA/Bl,485,40,0
Slowbro (Shadow) Cf+S/IB,710,0,69
Medicham (Mega) PC+DyP/IP,783,0,93
Porygon2 (Shadow) LO+TA/ZC,401,24,0
Slowking (Shadow) Cf+S/P,646,0,48
Kangaskhan LK+Cr/St,832,0,109
Noivern AS+Hu/HW,348,0,0
Crabominable B+IP/BkB,829,0,108
Blissey Pd+WC/DG,482,16,0
Noivern (Shadow) AS+Hu/HW,339,39,0
Musharna CB+Psh/DG,756,0,84
Yanmega WA+AP/AA,551,0,17
Deoxys (Defense) C+RS/PB,750,0,82
Crobat (Shadow) AS+CP/AC,564,0,21
Braviary AS+BrB/CC,340,40,0
Braviary (Hisuian) AS+BrB/Fl,381,40,0
Crobat AS+CP/AC,606,12,35
Tornadus (Incarnate) AS+Hu/GK,329,40,0
Slaking Y+BS/Eq,643,32,47
Tornadus (Incarnate) (Shadow) AS+Hu/GK,411,32,0
Slaking (Shadow) Y+BS/Eq,783,4,93
Deoxys (Speed) CB+Sw/PB,890,32,128
Audino (Mega) Pd+DV/HB,740,0,79
Shaymin (Land) ZH+GK/SFl,878,2,124
