Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,32,0
Kyogre W+Av/T,413,40,0
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Lugia (Shadow) DT+Fl/A,304,32,0
Palkia DB+AT/DM,726,40,78
Mewtwo PC+Pst/SB,317,0,0
Palkia (Shadow) DB+AT/DM,848,72,120
Necrozma (Dusk Mane) SC+Stl/DP,277,32,0
Solgaleo FS+PsF/IH,209,16,0
Kyogre (Shadow) W+Av/T,461,32,0
Blastoise (Mega) RO+HC/IB,417,32,0
Kyurem DB+G/DC,659,100,55
Giratina (Altered) SC+DC/SS,508,0,3
Slowbro (Mega) Cf+S/DrP,242,11,0
Alakazam (Mega) PC+FiP/SB,411,40,0
Giratina (Altered) (Shadow) DB+DC/SS,575,100,26
Jirachi Cf+DD/AuS,231,24,0
Latios (Shadow) DB+AuS/LrP,854,72,122
Zacian (Hero) QA+WC/PR,398,16,0
Florges FW+CW/M,306,24,0
Aerodactyl (Mega) DB+RS/EP,453,32,0
Latios DB+AuS/LrP,691,48,66
Tapu Lele A+NM/Psh,458,60,0
Necrozma (Dawn Wings) SC+MoG/DP,366,24,0
Latias DB+AuS/MsB,697,96,68
Latias (Shadow) DB+AuS/MsB,831,80,114
Goodra DB+AT/TP,581,100,28
Dragonite (Shadow) DB+TP/SP,848,72,120
Sylveon FW+M/SB,373,24,0
Ho-Oh I+BrB/SF,434,0,0
Mew SC+Psh/WC,305,8,0
Zapdos TS+DrlP/HW,327,0,0
Zapdos (Shadow) TS+DrlP/HW,379,40,0
Togekiss Pk+DG/AuS,314,8,0
Gyarados DB+AT/Tw,674,0,60
Malamar (Mega) Psy+FoP/SP/Psb+,607,96,37
Salamence (Shadow) DT+BrS/Fl,906,64,140
Avalugg (Hisuian) PS+RS/IW,552,0,18
Gyarados (Shadow) DB+AT/Tw,546,100,16
Baxcalibur DB+GlR/Av,831,80,114
Xurkitree TS+D/DG,428,40,0
Abomasnow (Mega) PS+IW/EB,306,3,0
Thundurus (Therian) VS+WbS/FB,367,40,0
Sceptile (Mega) FC+LB/DC,848,72,120
Dragonite DB+TP/SP,819,88,110
Rayquaza DT+BkS/DrA,904,72,139
Ho-Oh (Shadow) I+BrB/SF,601,0,35
Mewtwo (Armored) Cf+Pst/DyP,296,32,0
Golisopod FC+XS/AJ,517,0,6
Salamence DT+BrS/Fl,901,80,138
Volcanion I+Sc/EP,270,24,0
Primarina Ch+DV/HC,500,18,0
Pinsir (Mega) FC+XS/CC,409,16,0
Landorus (Therian) MS+SSt/SE,353,24,0
Enamorus (Therian) FW+Fl/M,377,8,0
Milotic DT+AT/Wr,561,0,21
Victini Cf+VC/Psh,231,24,0
Avalugg IF+Av/BS,619,0,41
Tapu Koko VS+Tb/NM,347,32,0
Snorlax (Shadow) L+BS/SP,363,24,0
Milotic (Shadow) DT+AT/Wr,581,0,28
Cetitan PS+Av/ISp,601,0,35
Pidgeot (Mega) WA+BrB/Tw,411,8,0
Ursaluna Tk+Sw/HH,322,24,0
Dondozo W+S/O,648,11,51
Empoleon (Shadow) MSo+HC/DrlP,334,24,0
Aurorus (Shadow) PS+WBI/MeB,410,56,0
Snorlax L+BS/SP,598,8,34
Cresselia PC+GK/M,419,0,0
Diancie (Mega) RTh+RS/M,397,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,40,0
Grimmsnarl SkP+FoP/PR,837,64,116
Keldeo (Resolute) LK+AJ/SeS,700,88,69
Necrozma SC+DP/O,552,0,18
Ursaluna (Shadow) Tk+Sw/HH,371,16,0
Regice (Shadow) LO+Bl/T,526,0,9
Articuno PS+TAx/AP,648,0,51
Cresselia (Shadow) PC+GK/M,540,0,14
Articuno (Shadow) PS+TAx/AP,566,0,23
Empoleon MSo+HC/FC,297,24,0
Urshifu (Rapid Strike) W+DyP/AJ,811,40,107
Kangaskhan (Mega) LK+BkB/O,566,0,23
Keldeo (Ordinary) LK+AJ/SSw,700,88,69
Altaria (Mega) DB+Ft/M,825,88,112
Feraligatr (Shadow) SC+HC/IB,587,100,30
Lopunny (Mega) LK+TP/SB,854,72,122
Mamoswine PS+ISp/HH,420,56,0
Thundurus (Incarnate) TS+Cr/T,426,8,0
Mamoswine (Shadow) PS+HH/ISp,610,96,38
Feraligatr SC+HC/IB,477,10,0
Tapu Fini WG+NM/S,523,0,8
Tapu Bulu BS+GK/NM,458,55,0
Samurott FC+HC/Mh,642,100,49
Samurott (Shadow) FC+HC/Mh,654,96,53
Enamorus (Incarnate) FW+Fl/DG,478,8,0
Swampert MS+HC/Eq,457,32,0
Armarouge I+Psh/HW,320,32,0
Glalie (Mega) PS+Av/SB,531,100,11
Hoopa (Unbound) Cf+DP/SB,648,72,51
Tornadus (Therian) A+BwS/Hu,417,32,0
Banette (Mega) SC+SB/T,645,88,50
Celebi Cf+SeB/LfS,333,16,0
Regigigas HPI+CrG/T,732,0,80
Skarmory (Mega) AS+SA/BrB/DrP+,248,16,0
Zapdos (Galarian) LK+Fl/BrB,843,80,118
Walrein (Shadow) PS+ISp/WP,622,100,42
Landorus (Incarnate) MS+RS/EP,429,24,0
Articuno (Galarian) PC+AP/BrB,330,8,0
Barbaracle FC+SE/CrC,688,100,65
Regice LO+T/Eq,572,8,25
Suicune IF+Sc/IB,715,8,74
Walrein PS+ISp/WP,610,0,38
Vaporeon WG+AT/LR,558,0,20
Hoopa A+SB/P,502,24,1
Hoopa (Confined) A+SB/P,502,24,1
Swampert (Shadow) MS+HC/Sl,487,60,0
Samurott (Hisuian) FC+SSw/DP,854,72,122
Gallade (Shadow) PC+LB/CC,863,56,125
Aurorus PS+WBI/Tb,549,0,17
Moltres (Shadow) WA+Fl/HW,271,8,0
Gallade PC+LB/CC,854,72,122
Slowking (Galarian) Ac+Psh/SB,211,0,0
Lapras (Shadow) Psy+SpA/IB,432,32,0
Regigigas (Shadow) HPR+CrG/T,464,32,0
Ursaring (Shadow) SC+Sw/CC,569,88,24
Suicune (Shadow) IF+Sc/IB,726,0,78
Moltres FS+Fl/Ov,306,32,0
Kingdra (Shadow) DB+Sw/S,866,64,126
Dudunsparce RO+BS/RS,561,0,21
Sharpedo (Mega) W+Cr/PF,845,56,119
Kingdra DB+Sw/S,915,80,143
Drampa DB+Sw/Fl,866,64,126
Celesteela AS+BS/Bd,477,8,0
Delphox FS+Psh/BB,523,0,8
Ursaring SC+Sw/CC,489,16,0
Delphox (Shadow) FS+Psh/BB,335,16,0
Espeon Cf+PsF/SB,483,48,0
Beartic PS+IP/Li,671,100,59
Bewear SC+SP/Pbk,805,80,105
Gardevoir Ch+TAx/SB,534,100,12
Diancie RTh+RS/M,529,0,10
Mesprit Cf+Sw/FS,453,32,0
Shaymin (Sky) ML+EB/GK,325,40,0
Lickilicky RO+BS/SB,671,0,59
Quaquaval LK+CC/AJ,889,72,134
Alakazam (Shadow) PC+FiP/SB,784,72,98
Gardevoir (Shadow) Ch+TAx/SB,563,88,22
Gliscor (Shadow) FC+NS/Acr,475,100,0
Blastoise RO+HC/IB,601,0,35
Oranguru Cf+BrS/TBl,424,24,0
Corviknight SdA+AC/IH,270,40,0
Tauros (Aqua) DK+AJ/TBl,656,80,54
Cryogonal IS+NS/TAx,665,0,57
Weavile Sn+Av/FB,936,64,150
Charizard DB+BB/DC,686,0,64
Mawile (Mega) FW+VG/IH,366,24,0
Wyrdeer Cf+WC/St,480,20,0
Corviknight (Shadow) SdA+AC/IH,300,24,0
Blastoise (Shadow) RO+HC/IB,712,64,73
Tentacruel Ac+Sc/Pbk,270,24,0
Weavile (Shadow) Sn+Av/FB,927,56,147
Darmanitan (Galarian) IF+Av/SP,715,96,74
Charizard (Shadow) DB+BB/DC,520,0,7
Tentacruel (Shadow) Ac+Sc/Pbk,308,24,0
Aerodactyl (Shadow) DB+RS/EP,813,88,108
Archeops (Shadow) WA+AP/Cr,750,72,86
Uxie Cf+Sw/T,390,32,0
Slowbro Cf+S/DrP,511,0,4
Aerodactyl DB+RS/EP,703,100,70
Lapras IS+S/IB,738,0,82
Alakazam PC+FiP/SB,691,88,66
Seismitoad MS+EP/IW,630,100,45
Obstagoon C+NS/Ob,747,56,85
Omastar MS+RS/RB,461,20,0
Archeops WA+AP/Cr,732,88,80
Poliwrath (Shadow) MS+DyP/IP,889,72,134
Omastar (Shadow) MS+RS/RB,627,56,44
Stoutland SdA+WC/Cr,407,56,0
Carracosta RTh+AP/BS,478,20,0
Porygon-Z LO+TA/Bl,514,100,5
Carracosta (Shadow) RTh+AP/BS,601,96,35
Relicanth WG+AT/AP,616,0,40
Obstagoon (Shadow) C+NS/CrC,854,72,122
Poliwrath MS+DyP/IP,912,80,142
Miltank RO+BS/Tb,514,0,5
Exeggutor (Shadow) Cf+SeB/P,575,96,26
Mr. Rime Cf+IP/TAx,459,20,0
