Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,752,5,91
Aerodactyl DB+RS/EP,591,4,33
Aerodactyl (Mega) DB+RS/EP,247,62,0
Aerodactyl (Shadow) DB+RS/EP,544,4,16
Alakazam PC+FiP/SB,725,100,81
Alakazam (Mega) PC+FiP/SB,337,30,0
Alakazam (Shadow) PC+FiP/SB,691,88,69
Altaria (Mega) DB+Ft/M,572,5,26
Arboliva ML+EB/SeB,750,5,90
Archeops WA+AP/Cr,597,4,35
Archeops (Shadow) WA+AP/Cr,544,4,16
Armarouge I+Psh/HW,367,54,0
Articuno PS+TAx/AP,697,5,71
Articuno (Galarian) PC+AP/BrB,852,4,127
Articuno (Shadow) PS+TAx/AP,644,5,52
Audino (Mega) Pd+DV/HB,913,5,149
Aurorus PS+WBI/Tb,738,5,86
Aurorus (Shadow) PS+WBI/MeB,672,5,62
Avalugg IF+Av/BS,783,5,102
Avalugg (Hisuian) PS+RS/IW,800,5,108
Azelf Cf+Sw/FS,819,4,115
Banette (Mega) SC+SB/T,486,54,0
Barbaracle FC+SE/CrC,658,20,57
Baxcalibur DB+GlR/Av,688,5,68
Beartic PS+IP/Li,705,20,74
Bewear SC+SP/Pbk,536,5,13
Bewear (Shadow) SC+SP/Pbk,114,54,0
Blastoise RO+HC/IB,775,5,99
Blastoise (Mega) RO+HC/IB,450,5,0
Blastoise (Shadow) RO+HC/IB,763,4,95
Blissey Pd+WC/DG,725,100,81
Bouffalant MS+St/Mh,702,5,73
Braviary AS+BrB/CC,872,4,134
Braviary (Hisuian) AS+BrB/Fl,872,4,134
Carracosta RTh+AP/BS,786,20,103
Carracosta (Shadow) RTh+AP/BS,816,4,114
Celebi Cf+SeB/LfS,841,4,123
Celesteela AS+BS/Bd,719,29,79
Cetitan PS+Av/ISp,763,5,95
Charizard DB+BB/DC,273,54,0
Charizard (Shadow) DB+BB/DC,312,54,0
Corviknight SdA+AC/IH,688,29,68
Corviknight (Shadow) SdA+AC/IH,741,5,87
Crabominable B+IP/BkB,697,5,71
Cresselia PC+GK/M,877,21,136
Cresselia (Shadow) PC+GK/M,830,12,119
Crobat AS+CP/AC,830,5,119
Crobat (Shadow) AS+CP/AC,819,4,115
Cryogonal IS+NS/TAx,758,5,93
Darmanitan (Galarian) IF+Av/SP,816,4,114
Delphox FS+Psh/BB,600,4,36
Delphox (Shadow) FS+Psh/BB,522,4,8
Deoxys (Defense) C+RS/PB,852,4,127
Deoxys (Speed) CB+Sw/PB,841,4,123
Diancie RTh+RS/M,830,5,119
Diancie (Mega) RTh+RS/M,747,5,89
Dondozo W+S/O,611,10,40
Dragonite DB+TP/SP,647,5,53
Dragonite (Shadow) DB+TP/SP,530,5,11
Drampa DB+Sw/Fl,680,5,65
Dudunsparce RO+BS/RS,780,21,101
Empoleon MSo+HC/FC,530,36,11
Empoleon (Shadow) MSo+HC/DrlP,697,4,71
Enamorus (Incarnate) FW+Fl/DG,741,5,87
Enamorus (Therian) FW+Fl/M,711,5,76
Espeon Cf+PsF/SB,897,4,143
Exeggutor Cf+SeB/P,816,4,114
Exeggutor (Shadow) Cf+SeB/P,786,4,103
Feraligatr SC+HC/IB,600,5,36
Feraligatr (Shadow) SC+HC/IB,533,4,12
Florges FW+CW/M,813,5,113
Gallade PC+LB/CC,697,4,71
Gallade (Shadow) PC+LB/CC,650,54,54
Gardevoir Ch+TAx/SB,822,4,116
Gardevoir (Shadow) Ch+TAx/SB,797,4,107
Giratina (Altered) SC+DC/SS,428,12,0
Giratina (Altered) (Shadow) DB+DC/SS,583,4,30
Glaceon IS+Av/WP,872,4,134
Glalie (Mega) PS+Av/SB,533,4,12
Gliscor WA+NS/Eq,525,5,9
Gliscor (Shadow) FC+NS/Acr,677,20,64
Golisopod FC+XS/AJ,475,5,0
Goodra DB+AT/TP,641,5,51
Grimmsnarl SkP+FoP/PR,157,46,0
Gyarados DB+AT/Tw,552,21,19
Gyarados (Shadow) DB+AT/Tw,530,20,11
Ho-Oh I+BrB/SF,364,28,0
Ho-Oh (Shadow) I+BrB/SF,406,12,0
Hoopa A+SB/P,650,88,54
Hoopa (Unbound) Cf+DP/SB,861,12,130
Jirachi Cf+DD/AuS,775,4,99
Kangaskhan LK+Cr/St,711,5,76
Kangaskhan (Mega) LK+BkB/O,418,14,0
Keldeo (Ordinary) LK+AJ/SSw,489,5,0
Keldeo (Resolute) LK+AJ/SeS,489,5,0
Kingdra DB+Sw/S,683,20,66
Kingdra (Shadow) DB+Sw/S,677,4,64
Kyogre W+Av/T,391,28,0
Kyogre (Shadow) W+Av/T,434,12,0
Kyurem DB+G/DC,738,5,86
Landorus (Incarnate) MS+RS/EP,182,38,0
Landorus (Incarnate) (Shadow) MS+EP/FB,230,46,0
Landorus (Therian) MS+SSt/SE,494,5,0
Lapras IS+S/IB,761,5,94
Lapras (Shadow) Psy+SpA/IB,752,5,91
Latias DB+AuS/MsB,702,4,73
Latias (Shadow) DB+AuS/MsB,672,4,62
Latios DB+AuS/LrP,677,4,64
Latios (Shadow) DB+AuS/LrP,569,4,25
Lickilicky RO+BS/SB,493,14,0
Lopunny (Mega) LK+TP/SB,83,46,0
Lugia DT+Fl/A,658,37,57
Lugia (Shadow) DT+Fl/A,769,5,97
