Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,33,0
Kyogre W+Av/T,350,24,0
Mewtwo (Shadow) PC+Pst/SB,560,0,35
Lugia (Shadow) DT+Fl/A,326,12,0
Palkia DB+AT/DM,321,11,0
Mewtwo PC+Pst/SB,453,3,0
Palkia (Shadow) DB+AT/DM,356,11,0
Necrozma (Dusk Mane) SC+Stl/DP,579,4,46
Solgaleo FS+PsF/IH,602,10,59
Kyogre (Shadow) W+Av/T,423,9,0
Blastoise (Mega) RO+HC/IB,335,6,0
Kyurem DB+G/DC,465,21,0
Giratina (Altered) SC+DC/SS,629,42,75
Slowbro (Mega) Cf+S/DrP,391,27,0
Alakazam (Mega) PC+FiP/SB,536,0,21
Giratina (Altered) (Shadow) DB+DC/SS,488,18,0
Jirachi Cf+DD/AuS,398,35,0
Latios (Shadow) DB+AuS/LrP,345,5,0
Zacian (Hero) QA+WC/PR,228,15,0
Florges FW+CW/M,252,27,0
Aerodactyl (Mega) DB+RS/EP,438,12,0
Latios DB+AuS/LrP,560,0,35
Tapu Lele A+NM/Psh,455,24,0
Necrozma (Dawn Wings) SC+MoG/DP,757,0,149
Latias DB+AuS/MsB,497,3,0
Latias (Shadow) DB+AuS/MsB,551,0,30
Goodra DB+AT/TP,462,33,0
Dragonite (Shadow) DB+TP/SP,255,8,0
Sylveon FW+M/SB,309,41,0
Ho-Oh I+BrB/SF,286,3,0
Mew SC+Psh/WC,641,33,82
Zapdos TS+DrlP/HW,478,30,0
Zapdos (Shadow) TS+DrlP/HW,290,17,0
Togekiss Pk+DG/AuS,261,3,0
Gyarados DB+AT/Tw,451,27,0
Malamar (Mega) Psy+FoP/SP,400,9,0
Salamence (Shadow) DT+BrS/Fl,576,0,44
Avalugg (Hisuian) PS+RS/IW,538,44,22
Gyarados (Shadow) DB+AT/Tw,497,27,0
Baxcalibur DB+GlR/Av,612,0,65
Xurkitree TS+D/DG,633,0,77
Abomasnow (Mega) PS+IW/EB,483,35,0
Thundurus (Therian) VS+WbS/FB,320,20,0
Sceptile (Mega) FC+LB/DC,394,17,0
Dragonite DB+TP/SP,704,0,118
Rayquaza DT+BkS/DrA,564,0,37
Ho-Oh (Shadow) I+BrB/SF,218,5,0
Mewtwo (Armored) Cf+Pst/DyP,385,27,0
Golisopod FC+XS/AJ,417,36,0
Salamence DT+BrS/Fl,648,0,86
Volcanion I+Sc/EP,450,18,0
Primarina Ch+DV/HC,366,33,0
Pinsir (Mega) FC+XS/CC,174,5,0
Landorus (Therian) MS+SSt/SE,385,27,0
Enamorus (Therian) FW+Fl/M,328,15,0
Milotic DT+AT/Wr,603,10,60
Victini Cf+VC/Psh,445,15,0
Avalugg IF+Av/BS,506,4,4
Tapu Koko VS+Tb/NM,398,41,0
Snorlax (Shadow) L+BS/SP,500,1,0
Milotic (Shadow) DT+AT/Wr,389,41,0
Cetitan PS+Av/ISp,422,35,0
Pidgeot (Mega) WA+BrB/Tw,335,15,0
Ursaluna Tk+Sw/HH,473,16,0
Dondozo W+S/O,370,51,0
Empoleon (Shadow) MSo+HC/DrlP,712,8,123
Aurorus (Shadow) PS+WBI/MeB,775,2,159
Snorlax L+BS/SP,574,11,43
Cresselia PC+GK/M,512,0,7
Diancie (Mega) RTh+RS/M,389,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,534,0,20
Grimmsnarl SkP+FoP/PR,363,38,0
Keldeo (Resolute) LK+AJ/SeS,324,17,0
Necrozma SC+DP/O,711,24,122
Ursaluna (Shadow) Tk+Sw/HH,373,35,0
Regice (Shadow) LO+Bl/T,666,1,96
Articuno PS+TAx/AP,510,2,6
Cresselia (Shadow) PC+GK/M,586,2,50
Articuno (Shadow) PS+TAx/AP,438,18,0
Empoleon MSo+HC/FC,567,29,39
Urshifu (Rapid Strike) W+DyP/AJ,303,11,0
Kangaskhan (Mega) LK+BkB/O,283,23,0
Keldeo (Ordinary) LK+AJ/SSw,324,17,0
Altaria (Mega) DB+Ft/M,411,27,0
Feraligatr (Shadow) SC+HC/IB,564,15,37
Lopunny (Mega) LK+TP/SB,392,26,0
Mamoswine PS+ISp/HH,588,41,51
Thundurus (Incarnate) TS+Cr/T,628,12,74
Mamoswine (Shadow) PS+HH/ISp,685,2,107
Feraligatr SC+HC/IB,621,1,70
Tapu Fini WG+NM/S,312,59,0
Tapu Bulu BS+GK/NM,353,35,0
Samurott FC+HC/Mh,513,1,8
Samurott (Shadow) FC+HC/Mh,669,0,98
Enamorus (Incarnate) FW+Fl/DG,312,3,0
Swampert MS+HC/Eq,595,1,55
Armarouge I+Psh/HW,655,9,90
Glalie (Mega) PS+Av/SB,647,14,85
Hoopa (Unbound) Cf+DP/SB,500,12,0
Tornadus (Therian) A+BwS/Hu,660,24,93
Banette (Mega) SC+SB/T,690,0,110
Celebi Cf+SeB/LfS,485,27,0
Regigigas HPI+CrG/T,520,1,12
Skarmory (Mega) AS+SA/BrB,328,23,0
Zapdos (Galarian) LK+Fl/BrB,435,15,0
Walrein (Shadow) PS+ISp/WP,693,20,112
Landorus (Incarnate) MS+RS/EP,448,15,0
Articuno (Galarian) PC+AP/BrB,491,15,0
Barbaracle FC+SE/CrC,626,23,73
Regice LO+T/Eq,636,1,79
Suicune IF+Sc/IB,350,45,0
Walrein PS+ISp/WP,596,1,56
Vaporeon WG+AT/LR,550,2,29
Hoopa A+SB/P,743,20,141
Hoopa (Confined) A+SB/P,743,20,141
Swampert (Shadow) MS+HC/Sl,527,9,16
Samurott (Hisuian) FC+SSw/DP,529,1,17
Gallade (Shadow) PC+LB/CC,211,39,0
Aurorus PS+WBI/Tb,807,2,178
Moltres (Shadow) WA+Fl/HW,491,15,0
Gallade PC+LB/CC,376,17,0
Slowking (Galarian) Ac+Psh/SB,602,18,59
Lapras (Shadow) Psy+SpA/IB,541,41,24
Regigigas (Shadow) HPR+CrG/T,345,23,0
Ursaring (Shadow) SC+Sw/CC,816,2,183
Suicune (Shadow) IF+Sc/IB,629,4,75
Moltres FS+Fl/Ov,459,21,0
Kingdra (Shadow) DB+Sw/S,695,0,113
Dudunsparce RO+BS/RS,693,4,112
Sharpedo (Mega) W+Cr/PF,775,2,159
Kingdra DB+Sw/S,723,0,129
Drampa DB+Sw/Fl,629,0,75
Celesteela AS+BS/Bd,648,4,86
Delphox FS+Psh/BB,615,0,67
Ursaring SC+Sw/CC,519,35,11
Delphox (Shadow) FS+Psh/BB,538,0,22
Espeon Cf+PsF/SB,681,0,105
Beartic PS+IP/Li,598,26,57
Bewear SC+SP/Pbk,469,23,0
Gardevoir Ch+TAx/SB,617,1,68
Diancie RTh+RS/M,645,4,84
