Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,333,30,0
Kyogre W+Av/T,288,36,0
Mewtwo (Shadow) PC+Pst/SB,343,22,0
Lugia (Shadow) DT+Fl/A,369,12,0
Palkia DB+AT/DM,257,18,0
Mewtwo PC+Pst/SB,302,36,0
Palkia (Shadow) DB+AT/DM,327,18,0
Necrozma (Dusk Mane) SC+Stl/DP,211,36,0
Solgaleo FS+PsF/IH,123,9,0
Kyogre (Shadow) W+Av/T,271,18,0
Blastoise (Mega) RO+HC/IB,302,36,0
Kyurem DB+G/DC,224,31,0
Giratina (Altered) SC+DC/SS,342,3,0
Slowbro (Mega) Cf+S/DrP,396,27,0
Alakazam (Mega) PC+FiP/SB,366,18,0
Giratina (Altered) (Shadow) DB+DC/SS,396,3,0
Jirachi Cf+DD/AuS,363,9,0
Latios (Shadow) DB+AuS/LrP,319,13,0
Zacian (Hero) QA+WC/PR,361,36,0
Florges FW+CW/M,386,8,0
Aerodactyl (Mega) DB+RS/EP,302,0,0
Latios DB+AuS/LrP,308,36,0
Tapu Lele A+NM/Psh,308,27,0
Necrozma (Dawn Wings) SC+MoG/DP,258,22,0
Latias DB+AuS/MsB,250,26,0
Latias (Shadow) DB+AuS/MsB,340,36,0
Goodra DB+AT/TP,268,31,0
Dragonite (Shadow) DB+TP/SP,273,9,0
Sylveon FW+M/SB,535,4,14
Ho-Oh I+BrB/SF,203,49,0
Mew SC+Psh/WC,328,4,0
Zapdos TS+DrlP/HW,137,40,0
Zapdos (Shadow) TS+DrlP/HW,163,40,0
Togekiss Pk+DG/AuS,280,31,0
Gyarados DB+AT/Tw,314,40,0
Malamar (Mega) Psy+FoP/SP,294,36,0
Salamence (Shadow) DT+BrS/Fl,384,27,0
Avalugg (Hisuian) PS+RS/IW,144,35,0
Gyarados (Shadow) DB+AT/Tw,319,18,0
Baxcalibur DB+GlR/Av,353,45,0
Xurkitree TS+D/DG,201,45,0
Abomasnow (Mega) PS+IW/EB,467,0,0
Thundurus (Therian) VS+WbS/FB,173,4,0
Sceptile (Mega) FC+LB/DC,658,18,62
Dragonite DB+TP/SP,319,36,0
Rayquaza DT+BkS/DrA,553,0,21
Ho-Oh (Shadow) I+BrB/SF,190,36,0
Mewtwo (Armored) Cf+Pst/DyP,395,12,0
Golisopod FC+XS/AJ,579,45,31
Salamence DT+BrS/Fl,530,4,12
Volcanion I+Sc/EP,209,0,0
Primarina Ch+DV/HC,540,9,16
Pinsir (Mega) FC+XS/CC,571,18,28
Landorus (Therian) MS+SSt/SE,573,4,29
Enamorus (Therian) FW+Fl/M,568,4,27
Milotic DT+AT/Wr,435,31,0
Victini Cf+VC/Psh,360,27,0
Avalugg IF+Av/BS,242,27,0
Tapu Koko VS+Tb/NM,165,0,0
Snorlax (Shadow) L+BS/SP,288,40,0
Milotic (Shadow) DT+AT/Wr,487,4,0
Cetitan PS+Av/ISp,279,31,0
Pidgeot (Mega) WA+BrB/Tw,451,45,0
Ursaluna Tk+Sw/HH,424,12,0
Dondozo W+S/O,372,17,0
Empoleon (Shadow) MSo+HC/DrlP,264,36,0
Aurorus (Shadow) PS+WBI/MeB,168,4,0
Snorlax L+BS/SP,420,31,0
Cresselia PC+GK/M,553,16,21
Diancie (Mega) RTh+RS/M,181,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,208,45,0
Grimmsnarl SkP+FoP/PR,350,18,0
Keldeo (Resolute) LK+AJ/SeS,428,18,0
Necrozma SC+DP/O,522,4,9
Ursaluna (Shadow) Tk+Sw/HH,326,45,0
Regice (Shadow) LO+Bl/T,581,4,32
Articuno PS+TAx/AP,327,0,0
Cresselia (Shadow) PC+GK/M,612,3,44
Articuno (Shadow) PS+TAx/AP,241,4,0
Empoleon MSo+HC/FC,224,36,0
Urshifu (Rapid Strike) W+DyP/AJ,402,18,0
Kangaskhan (Mega) LK+BkB/O,240,26,0
Keldeo (Ordinary) LK+AJ/SSw,428,18,0
Altaria (Mega) DB+Ft/M,350,45,0
Feraligatr (Shadow) SC+HC/IB,404,36,0
Lopunny (Mega) LK+TP/SB,459,18,0
Mamoswine PS+ISp/HH,330,31,0
Thundurus (Incarnate) TS+Cr/T,200,4,0
Mamoswine (Shadow) PS+HH/ISp,311,4,0
Feraligatr SC+HC/IB,325,36,0
Tapu Fini WG+NM/S,292,40,0
Tapu Bulu BS+GK/NM,625,36,49
Samurott FC+HC/Mh,540,0,16
Samurott (Shadow) FC+HC/Mh,425,36,0
Enamorus (Incarnate) FW+Fl/DG,543,9,17
Swampert MS+HC/Eq,495,9,0
Armarouge I+Psh/HW,227,45,0
Glalie (Mega) PS+Av/SB,325,18,0
Hoopa (Unbound) Cf+DP/SB,658,0,62
Tornadus (Therian) A+BwS/Hu,311,40,0
Banette (Mega) SC+SB/T,402,22,0
Celebi Cf+SeB/LfS,658,0,62
Regigigas HPI+CrG/T,459,12,0
Skarmory (Mega) AS+SA/BrB,399,8,0
Zapdos (Galarian) LK+Fl/BrB,535,36,14
Walrein (Shadow) PS+ISp/WP,337,36,0
Landorus (Incarnate) MS+RS/EP,556,4,22
Articuno (Galarian) PC+AP/BrB,338,45,0
Barbaracle FC+SE/CrC,440,0,0
Regice LO+T/Eq,238,44,0
Suicune IF+Sc/IB,417,27,0
Walrein PS+ISp/WP,302,36,0
Vaporeon WG+AT/LR,438,4,0
Hoopa A+SB/P,382,36,0
Hoopa (Confined) A+SB/P,382,36,0
Swampert (Shadow) MS+HC/Sl,310,18,0
Samurott (Hisuian) FC+SSw/DP,706,0,81
Gallade (Shadow) PC+LB/CC,887,45,152
Aurorus PS+WBI/Tb,185,36,0
Moltres (Shadow) WA+Fl/HW,301,4,0
Gallade PC+LB/CC,880,54,149
Slowking (Galarian) Ac+Psh/SB,721,0,87
Lapras (Shadow) Psy+SpA/IB,440,0,0
Regigigas (Shadow) HPR+CrG/T,586,9,34
Ursaring (Shadow) SC+Sw/CC,360,4,0
Suicune (Shadow) IF+Sc/IB,462,4,0
Moltres FS+Fl/Ov,217,45,0
Kingdra (Shadow) DB+Sw/S,525,0,10
Dudunsparce RO+BS/RS,576,4,30
Sharpedo (Mega) W+Cr/PF,398,18,0
Kingdra DB+Sw/S,566,0,26
Drampa DB+Sw/Fl,594,0,37
Celesteela AS+BS/Bd,505,25,2
Delphox FS+Psh/BB,310,18,0
Ursaring SC+Sw/CC,370,27,0
Delphox (Shadow) FS+Psh/BB,307,45,0
Espeon Cf+PsF/SB,375,18,0
Beartic PS+IP/Li,365,31,0
Bewear SC+SP/Pbk,548,36,19
Gardevoir Ch+TAx/SB,670,0,67
Diancie RTh+RS/M,627,4,50
Mesprit Cf+Sw/FS,596,4,38
Shaymin (Sky) ML+EB/GK,852,36,138
Lickilicky RO+BS/SB,535,26,14
Quaquaval LK+CC/AJ,556,63,22
Alakazam (Shadow) PC+FiP/SB,563,18,25
Gardevoir (Shadow) Ch+TAx/SB,589,0,35
Gliscor (Shadow) FC+NS/Acr,716,4,85
Blastoise RO+HC/IB,571,9,28
Oranguru Cf+BrS/TBl,640,4,55
Corviknight SdA+AC/IH,540,25,16
Tauros (Aqua) DK+AJ/TBl,632,27,52
Cryogonal IS+NS/TAx,561,4,24
Weavile Sn+Av/FB,461,45,0
Charizard DB+BB/DC,366,27,0
Mawile (Mega) FW+VG/IH,744,0,96
Wyrdeer Cf+WC/St,368,36,0
Corviknight (Shadow) SdA+AC/IH,563,3,25
Blastoise (Shadow) RO+HC/IB,394,36,0
Tentacruel Ac+Sc/Pbk,721,18,87
Weavile (Shadow) Sn+Av/FB,474,27,0
Darmanitan (Galarian) IF+Av/SP,456,36,0
Charizard (Shadow) DB+BB/DC,410,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,701,0,79
Aerodactyl (Shadow) DB+RS/EP,436,0,0
Archeops (Shadow) WA+AP/Cr,512,0,5
Uxie Cf+Sw/T,530,30,12
Slowbro Cf+S/DrP,645,13,57
Aerodactyl DB+RS/EP,366,0,0
Lapras IS+S/IB,467,17,0
Alakazam PC+FiP/SB,414,18,0
Seismitoad MS+EP/IW,449,49,0
Obstagoon C+NS/Ob,373,3,0
Omastar MS+RS/RB,556,13,22
Archeops WA+AP/Cr,432,0,0
Poliwrath (Shadow) MS+DyP/IP,714,63,84
Omastar (Shadow) MS+RS/RB,510,0,4
Stoutland SdA+WC/Cr,604,0,41
Carracosta RTh+AP/BS,435,0,0
Porygon-Z LO+TA/Bl,576,0,30
Carracosta (Shadow) RTh+AP/BS,269,36,0
Relicanth WG+AT/AP,510,0,4
Obstagoon (Shadow) C+NS/CrC,548,0,19
Poliwrath MS+DyP/IP,727,36,89
Miltank RO+BS/Tb,647,4,58
Exeggutor (Shadow) Cf+SeB/P,798,54,117
Mr. Rime Cf+IP/TAx,421,45,0
Azelf Cf+Sw/FS,502,0,1
Exeggutor Cf+SeB/P,790,18,114
Oinkologne MSl+BS/TBl,683,9,72
Pyroar I+FmC/DP,283,0,0
Arboliva ML+EB/SeB,862,27,142
Gliscor WA+NS/Eq,589,4,35
Bouffalant MS+St/Mh,739,4,94
Reuniclus Ch+Psh/SB,750,9,98
Glaceon IS+Av/WP,392,36,0
Oinkologne (Female) MSl+BS/TBl,729,4,90
Porygon2 LO+TA/ZC,269,18,0
Vanilluxe A+Av/SiB,379,36,0
Reuniclus (Shadow) Ch+Psh/SB,614,0,45
Slowking Cf+S/Sc,645,13,57
Porygon-Z (Shadow) LO+TA/Bl,765,36,104
Slowbro (Shadow) Cf+S/IB,581,0,32
Medicham (Mega) PC+DyP/IP,693,54,76
Porygon2 (Shadow) LO+TA/ZC,331,18,0
Slowking (Shadow) Cf+S/P,581,0,32
Kangaskhan LK+Cr/St,604,4,41
Noivern AS+Hu/HW,596,4,38
Crabominable B+IP/BkB,668,18,66
Blissey Pd+WC/DG,612,53,44
Noivern (Shadow) AS+Hu/HW,765,0,104
Musharna CB+Psh/DG,721,4,87
Yanmega WA+AP/AA,864,63,143
Deoxys (Defense) C+RS/PB,665,4,65
Crobat (Shadow) AS+CP/AC,709,0,82
