Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,12,0
Kyogre W+Av/T,328,41,0
Mewtwo (Shadow) PC+Pst/SB,432,38,0
Lugia (Shadow) DT+Fl/A,304,12,0
Palkia DB+AT/DM,620,30,37
Mewtwo PC+Pst/SB,346,38,0
Palkia (Shadow) DB+AT/DM,831,72,102
Necrozma (Dusk Mane) SC+Stl/DP,216,38,0
Solgaleo FS+PsF/IH,207,46,0
Kyogre (Shadow) W+Av/T,328,25,0
Blastoise (Mega) RO+HC/IB,326,33,0
Kyurem DB+G/DC,568,100,21
Giratina (Altered) SC+DC/SS,414,100,0
Slowbro (Mega) Cf+S/DrP,257,4,0
Alakazam (Mega) PC+FiP/SB,411,30,0
Giratina (Altered) (Shadow) DB+DC/SS,496,0,0
Jirachi Cf+DD/AuS,231,4,0
Latios (Shadow) DB+AuS/LrP,837,72,104
Zacian (Hero) QA+WC/PR,450,49,0
Florges FW+CW/M,309,46,0
Aerodactyl (Mega) DB+RS/EP,386,41,0
Latios DB+AuS/LrP,798,88,92
Tapu Lele A+NM/Psh,318,22,0
Necrozma (Dawn Wings) SC+MoG/DP,275,72,0
Latias DB+AuS/MsB,772,96,84
Latias (Shadow) DB+AuS/MsB,811,80,96
Goodra DB+AT/TP,486,41,0
Dragonite (Shadow) DB+TP/SP,831,72,102
Sylveon FW+M/SB,342,41,0
Ho-Oh I+BrB/SF,203,4,0
Mew SC+Psh/WC,303,38,0
Zapdos TS+DrlP/HW,422,49,0
Zapdos (Shadow) TS+DrlP/HW,405,25,0
Togekiss Pk+DG/AuS,373,46,0
Gyarados DB+AT/Tw,469,20,0
Malamar (Mega) Psy+FoP/SP,603,96,32
Salamence (Shadow) DT+BrS/Fl,896,64,122
Avalugg (Hisuian) PS+RS/IW,268,46,0
Gyarados (Shadow) DB+AT/Tw,466,41,0
Baxcalibur DB+GlR/Av,811,80,96
Xurkitree TS+D/DG,428,25,0
Abomasnow (Mega) PS+IW/EB,341,41,0
Thundurus (Therian) VS+WbS/FB,438,54,0
Sceptile (Mega) FC+LB/DC,668,72,52
Dragonite DB+TP/SP,798,88,92
Rayquaza DT+BkS/DrA,892,72,121
Ho-Oh (Shadow) I+BrB/SF,203,38,0
Mewtwo (Armored) Cf+Pst/DyP,427,44,0
Golisopod FC+XS/AJ,335,88,0
Salamence DT+BrS/Fl,889,80,120
Volcanion I+Sc/EP,267,54,0
Primarina Ch+DV/HC,421,41,0
Pinsir (Mega) FC+XS/CC,338,25,0
Landorus (Therian) MS+SSt/SE,358,41,0
Enamorus (Therian) FW+Fl/M,407,41,0
Milotic DT+AT/Wr,525,100,8
Victini Cf+VC/Psh,231,4,0
Avalugg IF+Av/BS,311,46,0
Tapu Koko VS+Tb/NM,568,46,21
Snorlax (Shadow) L+BS/SP,333,46,0
Milotic (Shadow) DT+AT/Wr,675,100,54
Cetitan PS+Av/ISp,327,33,0
Pidgeot (Mega) WA+BrB/Tw,446,41,0
Ursaluna Tk+Sw/HH,320,41,0
Dondozo W+S/O,335,12,0
Empoleon (Shadow) MSo+HC/DrlP,255,30,0
Aurorus (Shadow) PS+WBI/MeB,410,41,0
Snorlax L+BS/SP,271,46,0
Cresselia PC+GK/M,316,28,0
Diancie (Mega) RTh+RS/M,354,72,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,25,0
Grimmsnarl SkP+FoP/PR,711,64,65
Keldeo (Resolute) LK+AJ/SeS,902,80,124
Necrozma SC+DP/O,400,50,0
Ursaluna (Shadow) Tk+Sw/HH,369,41,0
Regice (Shadow) LO+Bl/T,345,4,0
Articuno PS+TAx/AP,325,41,0
Cresselia (Shadow) PC+GK/M,385,28,0
Articuno (Shadow) PS+TAx/AP,389,41,0
Empoleon MSo+HC/FC,250,38,0
Urshifu (Rapid Strike) W+DyP/AJ,672,30,53
Kangaskhan (Mega) LK+BkB/O,555,100,17
Keldeo (Ordinary) LK+AJ/SSw,902,80,124
Altaria (Mega) DB+Ft/M,814,80,97
Feraligatr (Shadow) SC+HC/IB,396,25,0
Lopunny (Mega) LK+TP/SB,876,72,116
Mamoswine PS+ISp/HH,351,25,0
Thundurus (Incarnate) TS+Cr/T,497,41,0
Mamoswine (Shadow) PS+HH/ISp,420,25,0
Feraligatr SC+HC/IB,339,25,0
Tapu Fini WG+NM/S,436,0,0
Tapu Bulu BS+GK/NM,458,45,0
Samurott FC+HC/Mh,363,25,0
Samurott (Shadow) FC+HC/Mh,440,25,0
Enamorus (Incarnate) FW+Fl/DG,432,25,0
Swampert MS+HC/Eq,390,41,0
Armarouge I+Psh/HW,227,30,0
Glalie (Mega) PS+Av/SB,456,41,0
Hoopa (Unbound) Cf+DP/SB,743,72,75
Tornadus (Therian) A+BwS/Hu,350,33,0
Banette (Mega) SC+SB/T,381,14,0
Celebi Cf+SeB/LfS,388,0,0
Regigigas HPI+CrG/T,500,53,0
Skarmory (Mega) AS+SA/BrB,335,12,0
Zapdos (Galarian) LK+Fl/BrB,909,80,126
Walrein (Shadow) PS+ISp/WP,351,25,0
Landorus (Incarnate) MS+RS/EP,361,33,0
Articuno (Galarian) PC+AP/BrB,389,46,0
Barbaracle FC+SE/CrC,446,100,0
Regice LO+T/Eq,377,28,0
Suicune IF+Sc/IB,427,36,0
Walrein PS+ISp/WP,395,50,0
Vaporeon WG+AT/LR,344,41,0
Hoopa A+SB/P,270,6,0
Hoopa (Confined) A+SB/P,270,6,0
Swampert (Shadow) MS+HC/Sl,487,50,0
Samurott (Hisuian) FC+SSw/DP,750,72,77
Gallade (Shadow) PC+LB/CC,905,56,125
Aurorus PS+WBI/Tb,389,50,0
Moltres (Shadow) WA+Fl/HW,325,46,0
Gallade PC+LB/CC,876,72,116
Slowking (Galarian) Ac+Psh/SB,208,30,0
Lapras (Shadow) Psy+SpA/IB,428,100,0
Regigigas (Shadow) HPR+CrG/T,429,45,0
Ursaring (Shadow) SC+Sw/CC,486,25,0
Suicune (Shadow) IF+Sc/IB,529,100,9
Moltres FS+Fl/Ov,282,54,0
Kingdra (Shadow) DB+Sw/S,863,64,112
Dudunsparce RO+BS/RS,506,100,2
Sharpedo (Mega) W+Cr/PF,724,56,69
Kingdra DB+Sw/S,912,72,127
Drampa DB+Sw/Fl,850,64,108
Celesteela AS+BS/Bd,290,28,0
