Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,428,30,0
Kyogre W+Av/T,654,0,53
Mewtwo (Shadow) PC+Pst/SB,296,45,0
Lugia (Shadow) DT+Fl/A,485,0,0
Palkia DB+AT/DM,280,20,0
Mewtwo PC+Pst/SB,296,40,0
Palkia (Shadow) DB+AT/DM,280,25,0
Necrozma (Dusk Mane) SC+Stl/DP,394,25,0
Solgaleo FS+PsF/IH,348,40,0
Kyogre (Shadow) W+Av/T,502,0,1
Blastoise (Mega) RO+HC/IB,350,50,0
Kyurem DB+G/DC,284,60,0
Giratina (Altered) SC+DC/SS,378,60,0
Slowbro (Mega) Cf+S/DrP,639,0,48
Alakazam (Mega) PC+FiP/SB,325,35,0
Giratina (Altered) (Shadow) DB+DC/SS,231,60,0
Jirachi Cf+DD/AuS,385,60,0
Latios (Shadow) DB+AuS/LrP,331,25,0
Zacian (Hero) QA+WC/PR,283,60,0
Florges FW+CW/M,485,45,0
Aerodactyl (Mega) DB+RS/EP,377,50,0
Latios DB+AuS/LrP,293,40,0
Tapu Lele A+NM/Psh,292,60,0
Necrozma (Dawn Wings) SC+MoG/DP,272,35,0
Latias DB+AuS/MsB,264,40,0
Latias (Shadow) DB+AuS/MsB,305,40,0
Goodra DB+AT/TP,456,10,0
Dragonite (Shadow) DB+TP/SP,284,45,0
Sylveon FW+M/SB,497,5,0
Ho-Oh I+BrB/SF,296,40,0
Mew SC+Psh/WC,415,35,0
Zapdos TS+DrlP/HW,260,45,0
Zapdos (Shadow) TS+DrlP/HW,301,45,0
Togekiss Pk+DG/AuS,353,45,0
Gyarados DB+AT/Tw,811,0,107
Malamar (Mega) Psy+FoP/SP,272,40,0
Salamence (Shadow) DT+BrS/Fl,314,50,0
Avalugg (Hisuian) PS+RS/IW,360,60,0
Gyarados (Shadow) DB+AT/Tw,747,0,85
Baxcalibur DB+GlR/Av,297,40,0
Xurkitree TS+D/DG,770,0,93
Abomasnow (Mega) PS+IW/EB,395,45,0
Thundurus (Therian) VS+WbS/FB,311,40,0
Sceptile (Mega) FC+LB/DC,242,30,0
Dragonite DB+TP/SP,247,45,0
Rayquaza DT+BkS/DrA,361,60,0
Ho-Oh (Shadow) I+BrB/SF,343,35,0
Mewtwo (Armored) Cf+Pst/DyP,367,10,0
Golisopod FC+XS/AJ,511,0,4
Salamence DT+BrS/Fl,275,60,0
Volcanion I+Sc/EP,375,60,0
Primarina Ch+DV/HC,622,0,42
Pinsir (Mega) FC+XS/CC,385,20,0
Landorus (Therian) MS+SSt/SE,198,60,0
Enamorus (Therian) FW+Fl/M,420,60,0
Milotic DT+AT/Wr,648,0,51
Victini Cf+VC/Psh,385,60,0
Avalugg IF+Av/BS,595,0,33
Tapu Koko VS+Tb/NM,904,0,139
Snorlax (Shadow) L+BS/SP,422,5,0
Milotic (Shadow) DT+AT/Wr,581,0,28
Cetitan PS+Av/ISp,671,0,59
Pidgeot (Mega) WA+BrB/Tw,431,60,0
Ursaluna Tk+Sw/HH,440,20,0
Dondozo W+S/O,688,0,65
Empoleon (Shadow) MSo+HC/DrlP,694,0,67
Aurorus (Shadow) PS+WBI/MeB,468,55,0
Snorlax L+BS/SP,377,55,0
Cresselia PC+GK/M,566,0,23
Diancie (Mega) RTh+RS/M,715,0,74
Thundurus (Incarnate) (Shadow) TS+TP/Cr,517,0,6
Grimmsnarl SkP+FoP/PR,523,0,8
Keldeo (Resolute) LK+AJ/SeS,361,35,0
Necrozma SC+DP/O,642,0,49
Ursaluna (Shadow) Tk+Sw/HH,279,60,0
Regice (Shadow) LO+Bl/T,563,50,22
Articuno PS+TAx/AP,616,0,40
Cresselia (Shadow) PC+GK/M,393,50,0
Articuno (Shadow) PS+TAx/AP,558,0,20
Empoleon MSo+HC/FC,396,40,0
Urshifu (Rapid Strike) W+DyP/AJ,368,45,0
Kangaskhan (Mega) LK+BkB/O,245,40,0
Keldeo (Ordinary) LK+AJ/SSw,361,35,0
Altaria (Mega) DB+Ft/M,523,0,8
Feraligatr (Shadow) SC+HC/IB,471,60,0
Lopunny (Mega) LK+TP/SB,305,60,0
Mamoswine PS+ISp/HH,566,0,23
Thundurus (Incarnate) TS+Cr/T,320,60,0
Mamoswine (Shadow) PS+HH/ISp,584,0,29
Feraligatr SC+HC/IB,563,0,22
Tapu Fini WG+NM/S,691,0,66
Tapu Bulu BS+GK/NM,372,0,0
Samurott FC+HC/Mh,529,0,10
Samurott (Shadow) FC+HC/Mh,741,5,83
Enamorus (Incarnate) FW+Fl/DG,484,45,0
Swampert MS+HC/Eq,622,0,42
Armarouge I+Psh/HW,466,35,0
Glalie (Mega) PS+Av/SB,578,0,27
Hoopa (Unbound) Cf+DP/SB,312,60,0
Tornadus (Therian) A+BwS/Hu,578,0,27
Banette (Mega) SC+SB/T,514,0,5
Celebi Cf+SeB/LfS,320,5,0
Regigigas HPI+CrG/T,546,50,16
Skarmory (Mega) AS+SA/BrB,416,60,0
Zapdos (Galarian) LK+Fl/BrB,384,60,0
Walrein (Shadow) PS+ISp/WP,648,0,51
Landorus (Incarnate) MS+RS/EP,190,45,0
Articuno (Galarian) PC+AP/BrB,373,60,0
Barbaracle FC+SE/CrC,421,60,0
Regice LO+T/Eq,500,0,0
Suicune IF+Sc/IB,755,0,88
Walrein PS+ISp/WP,688,0,65
Vaporeon WG+AT/LR,656,0,54
Hoopa A+SB/P,534,0,12
Hoopa (Confined) A+SB/P,534,0,12
Swampert (Shadow) MS+HC/Sl,526,5,9
Samurott (Hisuian) FC+SSw/DP,546,0,16
Gallade (Shadow) PC+LB/CC,334,20,0
Aurorus PS+WBI/Tb,703,0,70
Moltres (Shadow) WA+Fl/HW,465,60,0
Gallade PC+LB/CC,298,35,0
Slowking (Galarian) Ac+Psh/SB,616,0,40
Lapras (Shadow) Psy+SpA/IB,569,0,24
Regigigas (Shadow) HPR+CrG/T,297,40,0
Ursaring (Shadow) SC+Sw/CC,483,40,0
Suicune (Shadow) IF+Sc/IB,726,0,78
Moltres FS+Fl/Ov,381,30,0
Kingdra (Shadow) DB+Sw/S,338,60,0
Dudunsparce RO+BS/RS,517,0,6
Sharpedo (Mega) W+Cr/PF,787,0,99
Kingdra DB+Sw/S,593,0,32
Drampa DB+Sw/Fl,549,0,17
Celesteela AS+BS/Bd,686,0,64
Delphox FS+Psh/BB,478,5,0
Ursaring SC+Sw/CC,314,45,0
Delphox (Shadow) FS+Psh/BB,651,0,52
Espeon Cf+PsF/SB,578,0,27
Beartic PS+IP/Li,651,0,52
Bewear SC+SP/Pbk,300,40,0
Gardevoir Ch+TAx/SB,613,0,39
Diancie RTh+RS/M,480,60,0
Mesprit Cf+Sw/FS,595,0,33
Shaymin (Sky) ML+EB/GK,482,10,0
Lickilicky RO+BS/SB,619,15,41
Quaquaval LK+CC/AJ,449,40,0
Alakazam (Shadow) PC+FiP/SB,686,10,64
Gardevoir (Shadow) Ch+TAx/SB,531,0,11
Gliscor (Shadow) FC+NS/Acr,378,20,0
Blastoise RO+HC/IB,610,0,38
Oranguru Cf+BrS/TBl,656,0,54
Corviknight SdA+AC/IH,691,0,66
Tauros (Aqua) DK+AJ/TBl,523,0,8
Cryogonal IS+NS/TAx,741,0,83
Weavile Sn+Av/FB,318,30,0
Charizard DB+BB/DC,455,60,0
Mawile (Mega) FW+VG/IH,755,0,88
Wyrdeer Cf+WC/St,598,0,34
Corviknight (Shadow) SdA+AC/IH,575,0,26
Blastoise (Shadow) RO+HC/IB,534,0,12
Tentacruel Ac+Sc/Pbk,720,0,76
Weavile (Shadow) Sn+Av/FB,369,30,0
Darmanitan (Galarian) IF+Av/SP,558,0,20
Charizard (Shadow) DB+BB/DC,886,5,133
Tentacruel (Shadow) Ac+Sc/Pbk,906,15,140
Aerodactyl (Shadow) DB+RS/EP,607,0,37
Archeops (Shadow) WA+AP/Cr,595,0,33
Uxie Cf+Sw/T,613,50,39
Slowbro Cf+S/DrP,755,0,88
Aerodactyl DB+RS/EP,476,60,0
Lapras IS+S/IB,813,0,108
Alakazam PC+FiP/SB,388,45,0
Seismitoad MS+EP/IW,616,0,40
Obstagoon C+NS/Ob,517,35,6
Omastar MS+RS/RB,496,40,0
Archeops WA+AP/Cr,662,0,56
Poliwrath (Shadow) MS+DyP/IP,448,45,0
Omastar (Shadow) MS+RS/RB,694,0,67
Stoutland SdA+WC/Cr,697,0,68
Carracosta RTh+AP/BS,552,0,18
Porygon-Z LO+TA/Bl,610,0,38
Carracosta (Shadow) RTh+AP/BS,796,0,102
Relicanth WG+AT/AP,709,0,72
Obstagoon (Shadow) C+NS/CrC,292,60,0
Poliwrath MS+DyP/IP,384,45,0
Miltank RO+BS/Tb,720,0,76
Exeggutor (Shadow) Cf+SeB/P,345,60,0
Mr. Rime Cf+IP/TAx,718,0,75
Azelf Cf+Sw/FS,353,60,0
Exeggutor Cf+SeB/P,399,10,0
Oinkologne MSl+BS/TBl,642,0,49
Pyroar I+FmC/DP,872,0,128
Arboliva ML+EB/SeB,383,5,0
Gliscor WA+NS/Eq,347,50,0
Bouffalant MS+St/Mh,668,0,58
Reuniclus Ch+Psh/SB,674,0,60
Glaceon IS+Av/WP,741,0,83
Oinkologne (Female) MSl+BS/TBl,674,0,60
Porygon2 LO+TA/ZC,703,0,70
Vanilluxe A+Av/SiB,712,0,73
Reuniclus (Shadow) Ch+Psh/SB,651,0,52
Slowking Cf+S/Sc,703,0,70
Porygon-Z (Shadow) LO+TA/Bl,558,55,20
Slowbro (Shadow) Cf+S/IB,662,0,56
Medicham (Mega) PC+DyP/IP,348,45,0
Porygon2 (Shadow) LO+TA/ZC,651,0,52
Slowking (Shadow) Cf+S/P,662,0,56
Kangaskhan LK+Cr/St,668,0,58
Noivern AS+Hu/HW,674,0,60
Crabominable B+IP/BkB,313,60,0
Blissey Pd+WC/DG,654,0,53
Noivern (Shadow) AS+Hu/HW,613,0,39
Musharna CB+Psh/DG,691,0,66
Yanmega WA+AP/AA,529,0,10
Deoxys (Defense) C+RS/PB,677,0,61
Crobat (Shadow) AS+CP/AC,622,0,42
Braviary AS+BrB/CC,558,0,20
Braviary (Hisuian) AS+BrB/Fl,706,0,71
Crobat AS+CP/AC,680,0,62
Tornadus (Incarnate) AS+Hu/GK,552,0,18
Slaking Y+BS/Eq,546,0,16
Tornadus (Incarnate) (Shadow) AS+Hu/GK,895,0,136
Slaking (Shadow) Y+BS/Eq,639,0,48
Deoxys (Speed) CB+Sw/PB,688,0,65
Audino (Mega) Pd+DV/HB,793,0,101
Shaymin (Land) ZH+GK/SFl,595,45,33
