Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,26,0
Kyogre W+Av/T,535,0,18
Mewtwo (Shadow) PC+Pst/SB,473,16,0
Lugia (Shadow) DT+Fl/A,402,10,0
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,631,2,66
Palkia (Shadow) DB+AT/DM,254,36,0
Necrozma (Dusk Mane) SC+Stl/DP,375,52,0
Solgaleo FS+PsF/IH,611,14,56
Kyogre (Shadow) W+Av/T,505,6,3
Blastoise (Mega) RO+HC/IB,476,14,0
Kyurem DB+G/DC,199,36,0
Giratina (Altered) SC+DC/SS,500,42,0
Slowbro (Mega) Cf+S/DrP,663,6,82
Alakazam (Mega) PC+FiP/SB,474,16,0
Giratina (Altered) (Shadow) DB+DC/SS,500,2,0
Jirachi Cf+DD/AuS,639,6,70
Latios (Shadow) DB+AuS/LrP,424,44,0
Zacian (Hero) QA+WC/PR,641,18,71
Florges FW+CW/M,419,2,0
Aerodactyl (Mega) DB+RS/EP,491,26,0
Latios DB+AuS/LrP,372,44,0
Tapu Lele A+NM/Psh,559,2,30
Necrozma (Dawn Wings) SC+MoG/DP,697,100,99
Latias DB+AuS/MsB,503,2,2
Latias (Shadow) DB+AuS/MsB,372,44,0
Goodra DB+AT/TP,475,42,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Sylveon FW+M/SB,577,14,39
Ho-Oh I+BrB/SF,561,0,31
Mew SC+Psh/WC,549,18,25
Zapdos TS+DrlP/HW,633,6,67
Zapdos (Shadow) TS+DrlP/HW,593,2,47
Togekiss Pk+DG/AuS,561,6,31
Gyarados DB+AT/Tw,425,10,0
Malamar (Mega) Psy+FoP/SP,377,10,0
Salamence (Shadow) DT+BrS/Fl,257,12,0
Avalugg (Hisuian) PS+RS/IW,273,34,0
Gyarados (Shadow) DB+AT/Tw,501,10,1
Baxcalibur DB+GlR/Av,253,36,0
Xurkitree TS+D/DG,613,2,57
Abomasnow (Mega) PS+IW/EB,373,6,0
Thundurus (Therian) VS+WbS/FB,705,22,103
Sceptile (Mega) FC+LB/DC,565,2,33
Dragonite DB+TP/SP,559,2,30
Rayquaza DT+BkS/DrA,458,2,0
Ho-Oh (Shadow) I+BrB/SF,440,50,0
Mewtwo (Armored) Cf+Pst/DyP,661,6,81
Golisopod FC+XS/AJ,681,14,91
Salamence DT+BrS/Fl,298,52,0
Volcanion I+Sc/EP,689,6,95
Primarina Ch+DV/HC,517,6,9
Pinsir (Mega) FC+XS/CC,653,6,77
Landorus (Therian) MS+SSt/SE,391,38,0
Enamorus (Therian) FW+Fl/M,266,36,0
Milotic DT+AT/Wr,583,22,42
Victini Cf+VC/Psh,653,18,77
