Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,400,45,0
Aerodactyl DB+RS/EP,626,1,62
Aerodactyl (Mega) DB+RS/EP,372,19,0
Aerodactyl (Shadow) DB+RS/EP,557,3,28
Alakazam PC+FiP/SB,433,39,0
Alakazam (Mega) PC+FiP/SB,366,31,0
Alakazam (Shadow) PC+FiP/SB,581,17,40
Altaria (Mega) DB+Ft/M,606,0,52
Arboliva ML+EB/SeB,502,13,1
Archeops WA+AP/Cr,604,3,51
Archeops (Shadow) WA+AP/Cr,518,3,9
Armarouge I+Psh/HW,421,39,0
Articuno PS+TAx/AP,473,46,0
Articuno (Galarian) PC+AP/BrB,422,29,0
Articuno (Shadow) PS+TAx/AP,724,2,110
Audino (Mega) Pd+DV/HB,736,1,116
Aurorus PS+WBI/Tb,681,2,89
Aurorus (Shadow) PS+WBI/MeB,412,19,0
Avalugg IF+Av/BS,665,1,81
Avalugg (Hisuian) PS+RS/IW,646,2,72
Azelf Cf+Sw/FS,371,35,0
Banette (Mega) SC+SB/T,445,5,0
Barbaracle FC+SE/CrC,337,47,0
Baxcalibur DB+GlR/Av,356,29,0
Beartic PS+IP/Li,781,2,138
Bewear SC+SP/Pbk,417,39,0
Bewear (Shadow) LK+SP/DrP,142,44,0
Blastoise RO+HC/IB,510,1,5
Blastoise (Mega) RO+HC/IB,358,18,0
Blastoise (Shadow) RO+HC/IB,591,0,45
Blissey Pd+WC/DG,417,45,0
Bouffalant MS+St/Mh,618,2,58
Braviary AS+BrB/CC,518,21,9
Braviary (Hisuian) AS+BrB/Fl,520,2,10
Carracosta RTh+AP/BS,331,43,0
Carracosta (Shadow) RTh+AP/BS,401,27,0
Celebi Cf+SeB/LfS,343,5,0
Celesteela AS+BS/Bd,608,2,53
Cetitan PS+Av/ISp,761,18,128
Charizard DB+BB/DC,624,27,61
Charizard (Shadow) DB+BB/DC,893,3,193
Corviknight SdA+AC/IH,632,2,65
Corviknight (Shadow) SdA+AC/IH,655,2,76
Crabominable B+IP/BkB,708,43,102
Cresselia PC+GK/M,268,6,0
Cresselia (Shadow) PC+GK/M,363,6,0
Crobat AS+CP/AC,812,1,153
Crobat (Shadow) AS+CP/AC,773,1,134
Cryogonal IS+NS/TAx,751,22,123
Darmanitan (Galarian) IF+Av/SP,557,2,28
Delphox FS+Psh/BB,463,47,0
Delphox (Shadow) FS+Psh/BB,472,11,0
Deoxys (Defense) C+RS/PB,433,30,0
Deoxys (Speed) CB+Sw/PB,581,2,40
Diancie RTh+RS/M,440,35,0
Diancie (Mega) RTh+RS/M,484,27,0
Dondozo W+S/O,432,5,0
Dragonite DB+TP/SP,846,1,170
Dragonite (Shadow) DB+TP/SP,95,48,0
Drampa DB+Sw/Fl,746,1,121
Dudunsparce RO+BS/RS,333,33,0
Empoleon MSo+HC/FC,393,22,0
Empoleon (Shadow) MSo+HC/DrlP,432,14,0
Enamorus (Incarnate) FW+Fl/DG,673,1,85
Enamorus (Therian) FW+Fl/M,322,39,0
