Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,604,1,39
Kyogre W+Av/T,214,38,0
Mewtwo (Shadow) PC+Pst/SB,518,30,7
Lugia (Shadow) DT+Fl/A,526,1,10
Palkia DB+AT/DM,362,6,0
Mewtwo PC+Pst/SB,393,30,0
Palkia (Shadow) DB+AT/DM,426,6,0
Necrozma (Dusk Mane) SC+Stl/DP,244,22,0
Solgaleo FS+PsF/IH,181,6,0
Kyogre (Shadow) W+Av/T,230,6,0
Blastoise (Mega) RO+HC/IB,108,51,0
Kyurem DB+G/DC,353,38,0
Giratina (Altered) SC+DC/SS,688,1,70
Slowbro (Mega) Cf+S/DrP,288,17,0
Alakazam (Mega) PC+FiP/SB,556,22,21
Giratina (Altered) (Shadow) DB+DC/SS,626,38,47
Jirachi Cf+DD/AuS,335,1,0
Latios (Shadow) DB+AuS/LrP,728,6,85
Zacian (Hero) QA+WC/PR,427,46,0
Florges FW+CW/M,674,1,65
Aerodactyl (Mega) DB+RS/EP,316,51,0
Latios DB+AuS/LrP,760,6,97
Tapu Lele A+NM/Psh,477,38,0
Necrozma (Dawn Wings) SC+MoG/DP,336,22,0
Latias DB+AuS/MsB,661,14,60
Latias (Shadow) DB+AuS/MsB,760,6,97
Goodra DB+AT/TP,629,22,48
Dragonite (Shadow) DB+TP/SP,588,43,33
Sylveon FW+M/SB,682,1,68
Ho-Oh I+BrB/SF,434,22,0
Mew SC+Psh/WC,370,38,0
Zapdos TS+DrlP/HW,591,6,34
Zapdos (Shadow) TS+DrlP/HW,518,6,7
Togekiss Pk+DG/AuS,647,6,55
Gyarados DB+AT/Tw,556,1,21
Malamar (Mega) Psy+FoP/SP,658,1,59
Salamence (Shadow) DT+BrS/Fl,680,35,67
Avalugg (Hisuian) PS+RS/IW,95,51,0
Gyarados (Shadow) DB+AT/Tw,494,22,0
Baxcalibur DB+GlR/Av,431,38,0
Xurkitree TS+D/DG,500,14,0
Abomasnow (Mega) PS+IW/EB,497,9,0
Thundurus (Therian) VS+WbS/FB,355,51,0
Sceptile (Mega) FC+LB/DC,771,43,101
Dragonite DB+TP/SP,591,6,34
Rayquaza DT+BkS/DrA,776,51,103
Ho-Oh (Shadow) I+BrB/SF,537,14,14
Mewtwo (Armored) Cf+Pst/DyP,440,41,0
Golisopod FC+XS/AJ,396,38,0
Salamence DT+BrS/Fl,631,51,49
Volcanion I+Sc/EP,270,6,0
Primarina Ch+DV/HC,473,25,0
Pinsir (Mega) FC+XS/CC,731,6,86
Landorus (Therian) MS+SSt/SE,475,51,0
Enamorus (Therian) FW+Fl/M,706,6,77
Milotic DT+AT/Wr,409,33,0
Victini Cf+VC/Psh,291,51,0
Avalugg IF+Av/BS,291,46,0
Tapu Koko VS+Tb/NM,442,14,0
Snorlax (Shadow) L+BS/SP,682,1,68
Milotic (Shadow) DT+AT/Wr,435,25,0
Cetitan PS+Av/ISp,335,30,0
Pidgeot (Mega) WA+BrB/Tw,510,6,4
Ursaluna Tk+Sw/HH,672,30,64
Dondozo W+S/O,416,20,0
Empoleon (Shadow) MSo+HC/DrlP,207,30,0
Aurorus (Shadow) PS+WBI/MeB,353,6,0
Snorlax L+BS/SP,594,49,35
Cresselia PC+GK/M,663,4,61
Diancie (Mega) RTh+RS/M,122,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,502,6,1
Grimmsnarl SkP+FoP/PR,623,30,46
Keldeo (Resolute) LK+AJ/SeS,279,46,0
Necrozma SC+DP/O,634,1,50
Ursaluna (Shadow) Tk+Sw/HH,631,6,49
Regice (Shadow) LO+Bl/T,497,9,0
Articuno PS+TAx/AP,500,1,0
Cresselia (Shadow) PC+GK/M,620,33,45
Articuno (Shadow) PS+TAx/AP,564,6,24
Empoleon MSo+HC/FC,176,14,0
Urshifu (Rapid Strike) W+DyP/AJ,360,1,0
Kangaskhan (Mega) LK+BkB/O,497,1,0
Keldeo (Ordinary) LK+AJ/SSw,279,46,0
Altaria (Mega) DB+Ft/M,795,6,110
Feraligatr (Shadow) SC+HC/IB,376,30,0
Lopunny (Mega) LK+TP/SB,476,30,0
Mamoswine PS+ISp/HH,510,1,4
Thundurus (Incarnate) TS+Cr/T,391,51,0
Mamoswine (Shadow) PS+HH/ISp,561,30,23
Feraligatr SC+HC/IB,463,25,0
Tapu Fini WG+NM/S,559,4,22
Tapu Bulu BS+GK/NM,741,6,90
Samurott FC+HC/Mh,518,1,7
Samurott (Shadow) FC+HC/Mh,409,30,0
Enamorus (Incarnate) FW+Fl/DG,674,6,65
Swampert MS+HC/Eq,688,1,70
Armarouge I+Psh/HW,115,35,0
Glalie (Mega) PS+Av/SB,436,38,0
Hoopa (Unbound) Cf+DP/SB,471,30,0
Tornadus (Therian) A+BwS/Hu,798,6,111
Banette (Mega) SC+SB/T,771,6,101
Celebi Cf+SeB/LfS,731,14,86
Regigigas HPI+CrG/T,752,1,94
Skarmory (Mega) AS+SA/BrB,720,1,82
Zapdos (Galarian) LK+Fl/BrB,680,6,67
Walrein (Shadow) PS+ISp/WP,334,30,0
Landorus (Incarnate) MS+RS/EP,599,51,37
Articuno (Galarian) PC+AP/BrB,604,6,39
Barbaracle FC+SE/CrC,153,51,0
Regice LO+T/Eq,438,9,0
Suicune IF+Sc/IB,450,36,0
Walrein PS+ISp/WP,610,1,41
Vaporeon WG+AT/LR,404,1,0
Hoopa A+SB/P,493,38,0
Hoopa (Confined) A+SB/P,493,38,0
Swampert (Shadow) MS+HC/Sl,626,38,47
Samurott (Hisuian) FC+SSw/DP,513,1,5
Gallade (Shadow) PC+LB/CC,637,14,51
Aurorus PS+WBI/Tb,359,38,0
Moltres (Shadow) WA+Fl/HW,510,6,4
Gallade PC+LB/CC,647,22,55
Slowking (Galarian) Ac+Psh/SB,599,1,37
Lapras (Shadow) Psy+SpA/IB,548,1,18
Regigigas (Shadow) HPR+CrG/T,196,43,0
Ursaring (Shadow) SC+Sw/CC,701,6,75
Suicune (Shadow) IF+Sc/IB,556,4,21
Moltres FS+Fl/Ov,642,6,53
Kingdra (Shadow) DB+Sw/S,629,22,48
