Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,20,0
Kyogre W+Av/T,342,8,0
Mewtwo (Shadow) PC+Pst/SB,359,28,0
Lugia (Shadow) DT+Fl/A,371,20,0
Palkia DB+AT/DM,450,18,0
Mewtwo PC+Pst/SB,335,28,0
Palkia (Shadow) DB+AT/DM,283,16,0
Necrozma (Dusk Mane) SC+Stl/DP,383,20,0
Solgaleo FS+PsF/IH,405,32,0
Kyogre (Shadow) W+Av/T,385,11,0
Blastoise (Mega) RO+HC/IB,388,23,0
Kyurem DB+G/DC,405,36,0
Giratina (Altered) SC+DC/SS,543,0,25
Slowbro (Mega) Cf+S/DrP,440,35,0
Alakazam (Mega) PC+FiP/SB,586,9,50
Giratina (Altered) (Shadow) DB+DC/SS,490,36,0
Jirachi Cf+DD/AuS,241,37,0
Latios (Shadow) DB+AuS/LrP,560,0,35
Zacian (Hero) QA+WC/PR,404,32,0
Florges FW+CW/M,508,0,5
Aerodactyl (Mega) DB+RS/EP,337,15,0
Latios DB+AuS/LrP,485,3,0
Tapu Lele A+NM/Psh,754,8,147
Necrozma (Dawn Wings) SC+MoG/DP,794,12,170
Latias DB+AuS/MsB,444,3,0
Latias (Shadow) DB+AuS/MsB,497,3,0
Goodra DB+AT/TP,600,1,58
Dragonite (Shadow) DB+TP/SP,704,0,118
Sylveon FW+M/SB,515,6,9
Ho-Oh I+BrB/SF,333,20,0
Mew SC+Psh/WC,600,1,58
Zapdos TS+DrlP/HW,392,17,0
Zapdos (Shadow) TS+DrlP/HW,532,11,19
Togekiss Pk+DG/AuS,235,34,0
Gyarados DB+AT/Tw,512,0,7
Malamar (Mega) Psy+FoP/SP,383,23,0
Salamence (Shadow) DT+BrS/Fl,648,0,86
Avalugg (Hisuian) PS+RS/IW,386,10,0
Gyarados (Shadow) DB+AT/Tw,489,14,0
Baxcalibur DB+GlR/Av,683,0,106
Xurkitree TS+D/DG,595,2,55
Abomasnow (Mega) PS+IW/EB,413,32,0
Thundurus (Therian) VS+WbS/FB,323,25,0
