Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,0,0
Kyogre W+Av/T,293,10,0
Mewtwo (Shadow) PC+Pst/SB,361,25,0
Lugia (Shadow) DT+Fl/A,350,0,0
Palkia DB+AT/DM,122,35,0
Mewtwo PC+Pst/SB,312,25,0
Palkia (Shadow) DB+AT/DM,125,5,0
Necrozma (Dusk Mane) SC+Stl/DP,461,10,0
Solgaleo FS+PsF/IH,474,50,0
Kyogre (Shadow) W+Av/T,241,45,0
Blastoise (Mega) RO+HC/IB,370,50,0
Kyurem DB+G/DC,211,45,0
Giratina (Altered) SC+DC/SS,249,40,0
Slowbro (Mega) Cf+S/DrP,244,50,0
Alakazam (Mega) PC+FiP/SB,425,35,0
Giratina (Altered) (Shadow) DB+DC/SS,294,40,0
Jirachi Cf+DD/AuS,531,40,17
Latios (Shadow) DB+AuS/LrP,229,25,0
Zacian (Hero) QA+WC/PR,291,35,0
Florges FW+CW/M,500,30,0
Aerodactyl (Mega) DB+RS/EP,660,35,88
Latios DB+AuS/LrP,206,35,0
Tapu Lele A+NM/Psh,391,45,0
Necrozma (Dawn Wings) SC+MoG/DP,441,0,0
Latias DB+AuS/MsB,273,10,0
Latias (Shadow) DB+AuS/MsB,212,35,0
Goodra DB+AT/TP,258,10,0
Dragonite (Shadow) DB+TP/SP,218,25,0
Sylveon FW+M/SB,481,20,0
Ho-Oh I+BrB/SF,636,0,75
Mew SC+Psh/WC,480,30,0
Zapdos TS+DrlP/HW,556,0,31
Zapdos (Shadow) TS+DrlP/HW,370,25,0
Togekiss Pk+DG/AuS,598,10,54
Gyarados DB+AT/Tw,350,20,0
Malamar (Mega) Psy+FoP/SP,461,10,0
Salamence (Shadow) DT+BrS/Fl,262,35,0
Avalugg (Hisuian) PS+RS/IW,649,0,82
Gyarados (Shadow) DB+AT/Tw,396,10,0
Baxcalibur DB+GlR/Av,197,25,0
Xurkitree TS+D/DG,389,15,0
Abomasnow (Mega) PS+IW/EB,198,35,0
Thundurus (Therian) VS+WbS/FB,411,35,0
Sceptile (Mega) FC+LB/DC,143,15,0
Dragonite DB+TP/SP,194,35,0
Rayquaza DT+BkS/DrA,261,35,0
Ho-Oh (Shadow) I+BrB/SF,560,45,33
Mewtwo (Armored) Cf+Pst/DyP,406,40,0
Golisopod FC+XS/AJ,326,10,0
Salamence DT+BrS/Fl,224,35,0
Volcanion I+Sc/EP,551,10,28
Primarina Ch+DV/HC,357,20,0
Pinsir (Mega) FC+XS/CC,318,25,0
Landorus (Therian) MS+SSt/SE,635,45,74
Enamorus (Therian) FW+Fl/M,509,0,5
Milotic DT+AT/Wr,309,30,0
Victini Cf+VC/Psh,602,0,56
Avalugg IF+Av/BS,589,5,49
Tapu Koko VS+Tb/NM,356,15,0
Snorlax (Shadow) L+BS/SP,480,30,0
Milotic (Shadow) DT+AT/Wr,355,20,0
Cetitan PS+Av/ISp,596,30,53
Pidgeot (Mega) WA+BrB/Tw,372,35,0
Ursaluna Tk+Sw/HH,604,0,57
Dondozo W+S/O,377,25,0
Empoleon (Shadow) MSo+HC/DrlP,503,50,2
Aurorus (Shadow) PS+WBI/MeB,711,25,116
Snorlax L+BS/SP,429,50,0
Cresselia PC+GK/M,344,20,0
Diancie (Mega) RTh+RS/M,824,5,178
Thundurus (Incarnate) (Shadow) TS+TP/Cr,414,15,0
Grimmsnarl SkP+FoP/PR,633,0,73
Keldeo (Resolute) LK+AJ/SeS,300,0,0
Necrozma SC+DP/O,479,10,0
Ursaluna (Shadow) Tk+Sw/HH,594,35,52
Regice (Shadow) LO+Bl/T,284,35,0
Articuno PS+TAx/AP,594,50,52
Cresselia (Shadow) PC+GK/M,406,20,0
Articuno (Shadow) PS+TAx/AP,715,10,118
Empoleon MSo+HC/FC,554,5,30
Urshifu (Rapid Strike) W+DyP/AJ,333,10,0
Kangaskhan (Mega) LK+BkB/O,425,10,0
Keldeo (Ordinary) LK+AJ/SSw,300,0,0
Altaria (Mega) DB+Ft/M,335,10,0
Feraligatr (Shadow) SC+HC/IB,483,40,0
Lopunny (Mega) LK+TP/SB,379,35,0
Mamoswine PS+ISp/HH,733,25,128
Thundurus (Incarnate) TS+Cr/T,420,35,0
Mamoswine (Shadow) PS+HH/ISp,833,5,183
Feraligatr SC+HC/IB,432,50,0
Tapu Fini WG+NM/S,445,25,0
Tapu Bulu BS+GK/NM,226,35,0
Samurott FC+HC/Mh,381,20,0
Samurott (Shadow) FC+HC/Mh,438,0,0
Enamorus (Incarnate) FW+Fl/DG,472,45,0
Swampert MS+HC/Eq,640,10,77
Armarouge I+Psh/HW,775,25,151
Glalie (Mega) PS+Av/SB,552,0,29
