Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,376,12,0
Aerodactyl DB+RS/EP,535,0,14
Aerodactyl (Mega) DB+RS/EP,322,7,0
Aerodactyl (Shadow) DB+RS/EP,459,7,0
Alakazam PC+FiP/SB,340,26,0
Alakazam (Mega) PC+FiP/SB,303,26,0
Alakazam (Shadow) PC+FiP/SB,381,26,0
Altaria (Mega) DB+Ft/M,493,12,0
Arboliva ML+EB/SeB,767,3,106
Archeops WA+AP/Cr,525,0,10
Archeops (Shadow) WA+AP/Cr,661,34,64
Armarouge I+Psh/HW,174,25,0
Articuno PS+TAx/AP,419,28,0
Articuno (Galarian) PC+AP/BrB,336,32,0
Articuno (Shadow) PS+TAx/AP,346,11,0
Audino (Mega) Pd+DV/HB,830,2,131
Aurorus PS+WBI/Tb,502,0,1
Aurorus (Shadow) PS+WBI/MeB,547,42,19
Avalugg IF+Av/BS,391,20,0
Avalugg (Hisuian) PS+RS/IW,420,11,0
Azelf Cf+Sw/FS,646,0,58
Banette (Mega) SC+SB/T,297,14,0
Barbaracle FC+SE/CrC,512,40,5
Baxcalibur DB+GlR/Av,404,7,0
Beartic PS+IP/Li,530,0,12
Bewear SC+SP/Pbk,385,26,0
Bewear (Shadow) LK+SP/Pbk,422,10,0
Blastoise RO+HC/IB,426,11,0
Blastoise (Mega) RO+HC/IB,205,10,0
Blastoise (Shadow) RO+HC/IB,470,11,0
Blissey Pd+WC/DG,397,4,0
Bouffalant MS+St/Mh,702,1,80
Braviary AS+BrB/CC,368,20,0
Braviary (Hisuian) AS+BrB/Fl,618,2,47
Carracosta RTh+AP/BS,522,1,9
Carracosta (Shadow) RTh+AP/BS,593,0,37
Celebi Cf+SeB/LfS,651,0,60
Celesteela SD+BS/Bd,341,38,0
Cetitan PS+Av/ISp,258,38,0
Charizard DB+BB/DC,258,6,0
Charizard (Shadow) DB+BB/DC,157,17,0
Corviknight SdA+AC/IH,500,1,0
Crabominable B+IP/BkB,750,3,99
Cresselia PC+GK/M,428,16,0
Cresselia (Shadow) PC+GK/M,550,10,20
Crobat AS+CP/AC,674,2,69
Crobat (Shadow) AS+CP/AC,696,1,78
Cryogonal IS+NS/TAx,485,32,0
Darmanitan (Galarian) IF+Av/SP,510,3,4
Delphox FS+Psh/BB,185,25,0
Delphox (Shadow) FS+Psh/BB,250,25,0
Deoxys (Defense) C+RS/PB,606,10,42
Deoxys (Speed) CB+Sw/PB,583,4,33
Diancie RTh+RS/M,659,38,63
Diancie (Mega) RTh+RS/M,805,6,121
Dondozo W+S/O,308,35,0
Dragonite DB+TP/SP,178,34,0
Dragonite (Shadow) DB+TP/SP,202,34,0
Drampa DB+Sw/Fl,616,16,46
Dudunsparce RO+BS/RS,392,36,0
Empoleon MSo+HC/FC,345,15,0
Empoleon (Shadow) MSo+HC/DrlP,294,6,0
Enamorus (Incarnate) FW+Fl/DG,626,0,50
Enamorus (Therian) FW+Fl/M,656,0,62
Espeon Cf+PsF/SB,613,0,45
Exeggutor Cf+SeB/P,659,3,63
Exeggutor (Shadow) Cf+SeB/P,684,22,73
Feraligatr SC+HC/IB,320,34,0
Feraligatr (Shadow) SC+HC/IB,314,6,0
Florges FW+CW/M,422,5,0
Gallade PC+LB/CC,441,10,0
Gallade (Shadow) PC+LB/CC,924,6,168
Gardevoir Ch+TAx/SB,636,15,54
Gardevoir (Shadow) Ch+TAx/SB,601,3,40
Giratina (Altered) SC+DC/SS,231,36,0
Glaceon IS+Av/WP,601,15,40
Glalie (Mega) PS+Av/SB,488,11,0
Gliscor WA+NS/Eq,550,2,20
Gliscor (Shadow) FC+NS/Acr,593,1,37
Golisopod FC+XS/AJ,475,15,0
Goodra DB+AT/TP,279,12,0
Grimmsnarl SkP+FoP/PR,489,11,0
Gyarados DB+AT/Tw,234,38,0
Gyarados (Shadow) DB+AT/Tw,265,38,0
Ho-Oh I+BrB/SF,179,6,0
Ho-Oh (Shadow) I+BrB/SF,200,6,0
Hoopa A+SB/P,394,3,0
Hoopa (Unbound) Cf+DP/SB,442,35,0
Jirachi Cf+DD/AuS,328,35,0
Kangaskhan LK+Cr/St,423,36,0
Kangaskhan (Mega) LK+BkB/O,360,24,0
Keldeo (Ordinary) LK+AJ/SSw,361,6,0
Keldeo (Resolute) LK+AJ/SeS,226,37,0
Kingdra DB+Sw/S,469,23,0
Kingdra (Shadow) DB+Sw/S,384,38,0
Kyogre W+Av/T,119,37,0
Kyogre (Shadow) W+Av/T,182,37,0
Kyurem DB+G/DC,405,24,0
Landorus (Incarnate) MS+RS/EP,355,24,0
Landorus (Incarnate) (Shadow) MS+RS/EP,402,12,0
Landorus (Therian) MS+SSt/SE,347,4,0
Lapras IS+S/IB,346,32,0
Lapras (Shadow) Psy+SpA/IB,367,12,0
Latias DB+AuS/MsB,311,24,0
Latias (Shadow) DB+AuS/MsB,252,34,0
Latios DB+AuS/LrP,351,15,0
Latios (Shadow) DB+AuS/LrP,273,34,0
Lickilicky RO+BS/SB,404,48,0
Lopunny (Mega) LK+TP/SB,422,6,0
Lugia DT+Fl/A,288,4,0
Lugia (Shadow) DT+Fl/A,242,20,0
Malamar (Mega) Psy+FoP/SP,319,24,0
Mamoswine PS+ISp/HH,323,34,0
Mamoswine (Shadow) PS+HH/ISp,367,34,0
Mawile (Mega) FW+Y/IH,633,100,173
Medicham (Mega) PC+DyP/IP,734,6,93
Mesprit Cf+Sw/FS,606,1,42
Mew SC+Psh/WC,218,38,0
Mewtwo PC+Pst/SB,244,38,0
Mewtwo (Armored) Cf+Pst/DyP,367,6,0
Mewtwo (Shadow) PC+Pst/SB,265,34,0
Milotic DT+AT/Wr,404,4,0
Milotic (Shadow) DT+AT/Wr,309,38,0
Miltank RO+BS/Tb,412,32,0
Moltres FS+Fl/Ov,134,37,0
Moltres (Shadow) WA+Fl/HW,274,26,0
Mr. Rime Cf+IP/TAx,722,0,88
Musharna CB+Psh/DG,598,2,39
Necrozma SC+DP/O,372,4,0
Necrozma (Dawn Wings) SC+MoG/DP,166,22,0
Necrozma (Dusk Mane) SC+Stl/DP,288,4,0
Noivern G+Hu/HW,367,8,0
Obstagoon C+NS/Ob,423,17,0
Obstagoon (Shadow) C+NS/CrC,530,4,12
Oinkologne MSl+BS/TBl,656,1,62
Oinkologne (Female) MSl+BS/TBl,696,2,78
Omastar MS+RS/RB,484,24,0
Omastar (Shadow) MS+RS/RB,618,0,47
Oranguru Cf+BrS/TBl,616,1,46
Palkia DB+AT/DM,309,30,0
Palkia (Shadow) DB+AT/DM,201,37,0
Pidgeot (Mega) WA+BrB/Tw,392,36,0
Pinsir (Mega) FC+XS/CC,352,22,0
Poliwrath MS+DyP/Sc,590,3,36
Poliwrath (Shadow) MS+DyP/Sc,520,3,8
Porygon-Z LO+TA/Bl,613,20,45
Porygon-Z (Shadow) LO+TA/Bl,469,15,0
Porygon2 LO+TA/ZC,379,19,0
Porygon2 (Shadow) LO+TA/ZC,258,14,0
Primarina Ch+DV/HC,398,35,0
Pyroar I+FmC/DP,366,2,0
Quaquaval LK+CC/AJ,449,18,0
Rayquaza DT+BkS/DrA,348,11,0
Regice LO+T/Eq,267,11,0
Regice (Shadow) LO+Bl/T,308,11,0
Regigigas HPI+CrG/T,297,7,0
Regigigas (Shadow) HPR+CrG/T,333,7,0
Relicanth WG+AT/AP,402,44,0
Reuniclus Ch+Psh/SB,636,1,54
Reuniclus (Shadow) Ch+Psh/SB,603,0,41
Salamence DT+BrS/Fl,347,8,0
Salamence (Shadow) DT+BrS/Fl,394,0,0
Samurott FC+HC/Mh,440,15,0
Samurott (Hisuian) FC+SSw/DP,489,31,0
Samurott (Shadow) FC+HC/Mh,329,10,0
Sceptile (Mega) FC+LB/DC,608,3,43
Seismitoad MS+EP/IW,487,28,0
Sharpedo (Mega) W+Cr/PF,420,34,0
Shaymin (Land) ZH+GK/SFl,803,0,120
Shaymin (Sky) ML+EB/GK,694,27,77
Slaking Y+BS/Eq,669,2,67
Slaking (Shadow) Y+BS/Eq,613,2,45
Slowbro Cf+S/DrP,540,0,16
Slowbro (Mega) Cf+S/DrP,188,38,0
Slowbro (Shadow) Cf+S/DrP,445,7,0
Slowking Cf+S/Sc,505,0,2
Slowking (Galarian) Ac+Psh/SB,585,1,34
Slowking (Shadow) Cf+S/P,445,7,0
Snorlax L+BS/SP,430,30,0
Snorlax (Shadow) L+BS/SP,413,5,0
Solgaleo FS+PsF/IH,170,50,0
Stoutland SdA+WC/Cr,404,7,0
Suicune IF+Sc/IB,281,27,0
Suicune (Shadow) IF+Sc/IB,388,27,0
Swampert MS+HC/Eq,385,7,0
Swampert (Shadow) MS+HC/Sl,437,7,0
Sylveon FW+M/SB,553,4,21
Tapu Bulu BS+GK/NM,664,0,65
Tapu Fini WG+NM/S,331,20,0
Tapu Koko VS+Tb/NM,254,10,0
Tapu Lele A+NM/Psh,631,0,52
Tauros (Aqua) DK+AJ/TBl,537,3,15
Tentacruel Ac+Sc/Pbk,616,0,46
Tentacruel (Shadow) Ac+Sc/Pbk,560,27,24
Thundurus (Incarnate) TS+Cr/T,141,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,173,22,0
Thundurus (Therian) VS+WbS/FB,120,2,0
Togekiss Pk+DG/AuS,469,24,0
Tornadus (Incarnate) AS+Hu/GK,633,1,53
Tornadus (Incarnate) (Shadow) AS+Hu/GK,575,0,30
Tornadus (Therian) A+BwS/Hu,379,32,0
Ursaluna Tk+Sw/HH,428,21,0
Ursaluna (Shadow) Tk+Sw/HH,375,28,0
Ursaring SC+Sw/CC,435,35,0
Ursaring (Shadow) SC+Sw/CC,317,38,0
Urshifu (Rapid Strike) W+DyP/AJ,383,26,0
Uxie Cf+Sw/T,323,44,0
Vanilluxe A+Av/SiB,616,11,46
Vaporeon WG+AT/LR,363,35,0
Victini Cf+VC/Psh,258,26,0
Volcanion I+Sc/EP,267,2,0
Walrein PS+ISp/WP,381,24,0
Walrein (Shadow) PS+ISp/WP,348,11,0
Weavile Sn+Av/FB,407,38,0
Weavile (Shadow) Sn+Av/FB,461,38,0
Wyrdeer Cf+WC/St,382,27,0
Xurkitree TS+D/DG,272,26,0
Yanmega WA+AP/AA,656,3,62
Zacian (Hero) QA+WC/PR,361,11,0
Zapdos TS+DrlP/HW,139,34,0
Zapdos (Galarian) LK+Fl/BrB,338,34,0
Zapdos (Shadow) TS+DrlP/HW,153,30,0
