Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,31,0
Kyogre W+Av/T,345,13,0
Mewtwo (Shadow) PC+Pst/SB,65,45,0
Lugia (Shadow) DT+Fl/A,357,4,0
Palkia DB+AT/DM,87,54,0
Mewtwo PC+Pst/SB,62,54,0
Palkia (Shadow) DB+AT/DM,87,45,0
Necrozma (Dusk Mane) SC+Stl/DP,455,4,0
Solgaleo FS+PsF/IH,416,13,0
Kyogre (Shadow) W+Av/T,415,13,0
Blastoise (Mega) RO+HC/IB,350,4,0
Kyurem DB+G/DC,82,54,0
Giratina (Altered) SC+DC/SS,356,4,0
Slowbro (Mega) Cf+S/DrP,391,13,0
Alakazam (Mega) PC+FiP/SB,88,54,0
Giratina (Altered) (Shadow) DB+DC/SS,428,4,0
Jirachi Cf+DD/AuS,430,13,0
Latios (Shadow) DB+AuS/LrP,69,54,0
Zacian (Hero) QA+WC/PR,86,54,0
Florges FW+CW/M,104,63,0
Aerodactyl (Mega) DB+RS/EP,87,54,0
Latios DB+AuS/LrP,551,4,14
Tapu Lele A+NM/Psh,659,4,43
Necrozma (Dawn Wings) SC+MoG/DP,666,4,45
Latias DB+AuS/MsB,459,13,0
Latias (Shadow) DB+AuS/MsB,544,4,12
Goodra DB+AT/TP,354,31,0
Dragonite (Shadow) DB+TP/SP,93,45,0
Sylveon FW+M/SB,77,54,0
Ho-Oh I+BrB/SF,317,13,0
Mew SC+Psh/WC,440,4,0
Zapdos TS+DrlP/HW,413,13,0
Zapdos (Shadow) TS+DrlP/HW,94,45,0
Togekiss Pk+DG/AuS,98,63,0
Gyarados DB+AT/Tw,394,13,0
Malamar (Mega) Psy+FoP/SP,27,45,0
Salamence (Shadow) DT+BrS/Fl,103,45,0
Avalugg (Hisuian) PS+RS/IW,306,4,0
Gyarados (Shadow) DB+AT/Tw,108,54,0
Baxcalibur DB+GlR/Av,73,45,0
Xurkitree TS+D/DG,99,45,0
Abomasnow (Mega) PS+IW/EB,96,54,0
Thundurus (Therian) VS+WbS/FB,123,54,0
Sceptile (Mega) FC+LB/DC,95,45,0
Dragonite DB+TP/SP,375,4,0
Rayquaza DT+BkS/DrA,94,54,0
Ho-Oh (Shadow) I+BrB/SF,361,13,0
Mewtwo (Armored) Cf+Pst/DyP,544,8,12
Golisopod FC+XS/AJ,76,45,0
Salamence DT+BrS/Fl,77,45,0
Volcanion I+Sc/EP,383,13,0
Primarina Ch+DV/HC,433,13,0
Pinsir (Mega) FC+XS/CC,83,45,0
Landorus (Therian) MS+SSt/SE,410,4,0
Enamorus (Therian) FW+Fl/M,76,45,0
Milotic DT+AT/Wr,363,31,0
Victini Cf+VC/Psh,440,4,0
Avalugg IF+Av/BS,317,13,0
Tapu Koko VS+Tb/NM,703,7,55
Snorlax (Shadow) L+BS/SP,171,4,0
Milotic (Shadow) DT+AT/Wr,529,7,8
Cetitan PS+Av/ISp,78,54,0
Pidgeot (Mega) WA+BrB/Tw,232,4,0
Ursaluna Tk+Sw/HH,97,72,0
Dondozo W+S/O,310,31,0
Empoleon (Shadow) MSo+HC/DrlP,56,45,0
Aurorus (Shadow) PS+WBI/MeB,514,7,4
Snorlax L+BS/SP,83,72,0
Cresselia PC+GK/M,625,8,34
Diancie (Mega) RTh+RS/M,555,7,15
Thundurus (Incarnate) (Shadow) TS+TP/Cr,117,45,0
Grimmsnarl SkP+FoP/PR,280,4,0
Keldeo (Resolute) LK+AJ/SeS,454,13,0
Necrozma SC+DP/O,494,4,0
Ursaluna (Shadow) Tk+Sw/HH,195,4,0
Regice (Shadow) LO+Bl/T,322,13,0
Articuno PS+TAx/AP,373,40,0
Cresselia (Shadow) PC+GK/M,577,8,21
Articuno (Shadow) PS+TAx/AP,129,72,0
Empoleon MSo+HC/FC,390,13,0
Urshifu (Rapid Strike) W+DyP/AJ,425,4,0
Kangaskhan (Mega) LK+BkB/O,411,7,0
Keldeo (Ordinary) LK+AJ/SSw,454,13,0
Altaria (Mega) DB+Ft/M,399,13,0
Feraligatr (Shadow) SC+HC/IB,98,45,0
Lopunny (Mega) LK+TP/SB,291,4,0
Mamoswine PS+ISp/HH,81,45,0
Thundurus (Incarnate) TS+Cr/T,88,45,0
Mamoswine (Shadow) PS+HH/ISp,93,45,0
Feraligatr SC+HC/IB,84,45,0
Tapu Fini WG+NM/S,353,13,0
Tapu Bulu BS+GK/NM,404,4,0
Samurott FC+HC/Mh,90,45,0
Samurott (Shadow) FC+HC/Mh,103,45,0
Enamorus (Incarnate) FW+Fl/DG,107,45,0
Swampert MS+HC/Eq,555,7,15
Armarouge I+Psh/HW,596,4,26
Glalie (Mega) PS+Av/SB,104,54,0
Hoopa (Unbound) Cf+DP/SB,391,13,0
Tornadus (Therian) A+BwS/Hu,447,13,0
Banette (Mega) SC+SB/T,622,4,33
Celebi Cf+SeB/LfS,447,13,0
Regigigas HPI+CrG/T,444,16,0
Skarmory (Mega) AS+SA/BrB,399,31,0
Zapdos (Galarian) LK+Fl/BrB,145,54,0
Walrein (Shadow) PS+ISp/WP,113,63,0
Landorus (Incarnate) MS+RS/EP,97,54,0
Articuno (Galarian) PC+AP/BrB,670,4,46
Barbaracle FC+SE/CrC,428,13,0
Regice LO+T/Eq,600,8,27
Suicune IF+Sc/IB,323,22,0
Walrein PS+ISp/WP,472,7,0
Vaporeon WG+AT/LR,471,16,0
Hoopa A+SB/P,585,4,23
Hoopa (Confined) A+SB/P,585,4,23
Swampert (Shadow) MS+HC/Sl,87,45,0
Samurott (Hisuian) FC+SSw/DP,274,4,0
Gallade (Shadow) PC+LB/CC,588,4,24
Aurorus PS+WBI/Tb,487,16,0
Moltres (Shadow) WA+Fl/HW,481,4,0
Gallade PC+LB/CC,644,4,39
Slowking (Galarian) Ac+Psh/SB,696,4,53
Lapras (Shadow) Psy+SpA/IB,500,16,0
Regigigas (Shadow) HPR+CrG/T,740,7,65
Ursaring (Shadow) SC+Sw/CC,120,45,0
Suicune (Shadow) IF+Sc/IB,472,7,0
Moltres FS+Fl/Ov,419,13,0
Kingdra (Shadow) DB+Sw/S,600,4,27
Dudunsparce RO+BS/RS,629,16,35
Sharpedo (Mega) W+Cr/PF,337,4,0
Kingdra DB+Sw/S,128,63,0
Drampa DB+Sw/Fl,252,4,0
Celesteela AS+BS/Bd,390,58,0
Delphox FS+Psh/BB,792,4,79
Ursaring SC+Sw/CC,260,4,0
Delphox (Shadow) FS+Psh/BB,748,4,67
Espeon Cf+PsF/SB,833,4,90
Beartic PS+IP/Li,507,7,2
Bewear SC+SP/Pbk,166,63,0
Gardevoir Ch+TAx/SB,762,4,71
Diancie RTh+RS/M,733,7,63
Mesprit Cf+Sw/FS,866,4,99
Shaymin (Sky) ML+EB/GK,412,13,0
Lickilicky RO+BS/SB,188,4,0
Quaquaval LK+CC/AJ,570,4,19
Alakazam (Shadow) PC+FiP/SB,500,4,0
Gardevoir (Shadow) Ch+TAx/SB,718,4,59
Gliscor (Shadow) FC+NS/Acr,109,54,0
Blastoise RO+HC/IB,603,7,28
Oranguru Cf+BrS/TBl,346,25,0
Corviknight SdA+AC/IH,383,49,0
Tauros (Aqua) DK+AJ/TBl,607,13,29
Cryogonal IS+NS/TAx,514,16,4
Weavile Sn+Av/FB,296,4,0
Charizard DB+BB/DC,461,4,0
Mawile (Mega) FW+VG/IH,488,31,0
Wyrdeer Cf+WC/St,300,13,0
Corviknight (Shadow) SdA+AC/IH,419,31,0
Blastoise (Shadow) RO+HC/IB,529,7,8
Tentacruel Ac+Sc/Pbk,548,7,13
Weavile (Shadow) Sn+Av/FB,343,4,0
Darmanitan (Galarian) IF+Av/SP,733,4,63
Charizard (Shadow) DB+BB/DC,807,4,83
Tentacruel (Shadow) Ac+Sc/Pbk,844,4,93
Aerodactyl (Shadow) DB+RS/EP,822,4,87
Archeops (Shadow) WA+AP/Cr,164,54,0
Uxie Cf+Sw/T,529,8,8
Slowbro Cf+S/DrP,888,4,105
Aerodactyl DB+RS/EP,497,4,0
Lapras IS+S/IB,353,31,0
Alakazam PC+FiP/SB,500,4,0
Seismitoad MS+EP/IW,655,25,42
Obstagoon C+NS/Ob,234,34,0
Omastar MS+RS/RB,707,7,56
Archeops WA+AP/Cr,128,54,0
Poliwrath (Shadow) MS+DyP/IP,670,4,46
Omastar (Shadow) MS+RS/RB,544,4,12
Stoutland SdA+WC/Cr,117,63,0
Carracosta RTh+AP/BS,585,7,23
Porygon-Z LO+TA/Bl,286,13,0
Carracosta (Shadow) RTh+AP/BS,755,4,69
Relicanth WG+AT/AP,544,8,12
Obstagoon (Shadow) C+NS/CrC,139,13,0
Poliwrath MS+DyP/IP,711,7,57
Miltank RO+BS/Tb,618,16,32
Exeggutor (Shadow) Cf+SeB/P,822,4,87
Mr. Rime Cf+IP/TAx,866,4,99
Azelf Cf+Sw/FS,833,4,90
Exeggutor Cf+SeB/P,855,4,96
Oinkologne MSl+BS/TBl,603,7,28
Pyroar I+FmC/DP,286,13,0
Arboliva ML+EB/SeB,252,13,0
Gliscor WA+NS/Eq,588,7,24
Bouffalant MS+St/Mh,108,63,0
Reuniclus Ch+Psh/SB,822,4,87
Glaceon IS+Av/WP,459,13,0
Oinkologne (Female) MSl+BS/TBl,637,7,37
Porygon2 LO+TA/ZC,614,7,31
Vanilluxe A+Av/SiB,490,13,0
Reuniclus (Shadow) Ch+Psh/SB,777,4,75
Slowking Cf+S/Sc,888,4,105
Porygon-Z (Shadow) LO+TA/Bl,134,54,0
Slowbro (Shadow) Cf+S/IB,866,4,99
Medicham (Mega) PC+DyP/IP,707,4,56
Porygon2 (Shadow) LO+TA/ZC,562,7,17
Slowking (Shadow) Cf+S/P,866,4,99
Kangaskhan LK+Cr/St,714,7,58
Noivern AS+Hu/HW,533,7,9
Crabominable B+IP/BkB,866,4,99
Blissey Pd+WC/DG,559,32,16
Noivern (Shadow) AS+Hu/HW,807,4,83
Musharna CB+Psh/DG,759,13,70
Yanmega WA+AP/AA,537,13,10
Deoxys (Defense) C+RS/PB,629,58,35
Crobat (Shadow) AS+CP/AC,822,4,87
Braviary AS+BrB/CC,529,7,8
Braviary (Hisuian) AS+BrB/Fl,837,4,91
Crobat AS+CP/AC,651,13,41
Tornadus (Incarnate) AS+Hu/GK,740,22,65
Slaking Y+BS/Eq,456,34,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,762,4,71
Slaking (Shadow) Y+BS/Eq,600,7,27
Deoxys (Speed) CB+Sw/PB,911,4,111
Audino (Mega) Pd+DV/HB,588,2,24
Shaymin (Land) ZH+GK/SFl,851,8,95
