Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,4,0
Kyogre W+Av/T,282,0,0
Mewtwo (Shadow) PC+Pst/SB,315,30,0
Lugia (Shadow) DT+Fl/A,180,30,0
Palkia DB+AT/DM,201,21,0
Mewtwo PC+Pst/SB,450,23,0
Palkia (Shadow) DB+AT/DM,260,16,0
Necrozma (Dusk Mane) SC+Stl/DP,191,16,0
Solgaleo FS+PsF/IH,324,4,0
Kyogre (Shadow) W+Av/T,236,16,0
Blastoise (Mega) RO+HC/IB,238,30,0
Kyurem DB+G/DC,268,0,0
Giratina (Altered) SC+DC/SS,490,6,0
Slowbro (Mega) Cf+S/DrP,329,4,0
Alakazam (Mega) PC+FiP/SB,337,30,0
Giratina (Altered) (Shadow) DB+DC/SS,390,4,0
Jirachi Cf+DD/AuS,196,44,0
Latios (Shadow) DB+AuS/LrP,308,30,0
Zacian (Hero) QA+WC/PR,283,14,0
Florges FW+CW/M,229,0,0
Aerodactyl (Mega) DB+RS/EP,334,0,0
Latios DB+AuS/LrP,261,30,0
Tapu Lele A+NM/Psh,340,9,0
Necrozma (Dawn Wings) SC+MoG/DP,521,4,8
Latias DB+AuS/MsB,325,0,0
Latias (Shadow) DB+AuS/MsB,244,35,0
Goodra DB+AT/TP,336,18,0
Dragonite (Shadow) DB+TP/SP,289,30,0
Sylveon FW+M/SB,268,14,0
Ho-Oh I+BrB/SF,171,16,0
Mew SC+Psh/WC,393,37,0
Zapdos TS+DrlP/HW,233,16,0
Zapdos (Shadow) TS+DrlP/HW,276,16,0
Togekiss Pk+DG/AuS,241,0,0
Gyarados DB+AT/Tw,386,4,0
Malamar (Mega) Psy+FoP/SP,119,35,0
Salamence (Shadow) DT+BrS/Fl,286,16,0
Avalugg (Hisuian) PS+RS/IW,234,44,0
Gyarados (Shadow) DB+AT/Tw,301,30,0
Baxcalibur DB+GlR/Av,263,30,0
Xurkitree TS+D/DG,309,16,0
Abomasnow (Mega) PS+IW/EB,295,44,0
Thundurus (Therian) VS+WbS/FB,282,16,0
Sceptile (Mega) FC+LB/DC,238,2,0
Dragonite DB+TP/SP,244,30,0
Rayquaza DT+BkS/DrA,274,16,0
Ho-Oh (Shadow) I+BrB/SF,179,2,0
Mewtwo (Armored) Cf+Pst/DyP,453,6,0
Golisopod FC+XS/AJ,207,21,0
Salamence DT+BrS/Fl,244,16,0
Volcanion I+Sc/EP,313,0,0
Primarina Ch+DV/HC,319,9,0
Pinsir (Mega) FC+XS/CC,67,28,0
Landorus (Therian) MS+SSt/SE,347,0,0
Enamorus (Therian) FW+Fl/M,239,30,0
Milotic DT+AT/Wr,355,18,0
Victini Cf+VC/Psh,253,44,0
Avalugg IF+Av/BS,298,4,0
Tapu Koko VS+Tb/NM,375,9,0
Snorlax (Shadow) L+BS/SP,384,32,0
Milotic (Shadow) DT+AT/Wr,288,44,0
Cetitan PS+Av/ISp,233,30,0
Pidgeot (Mega) WA+BrB/Tw,227,2,0
