Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,133,10,0
Kyogre W+Av/T,544,20,18
Mewtwo (Shadow) PC+Pst/SB,203,30,0
Lugia (Shadow) DT+Fl/A,164,10,0
Palkia DB+AT/DM,312,0,0
Mewtwo PC+Pst/SB,522,5,9
Palkia (Shadow) DB+AT/DM,385,0,0
Necrozma (Dusk Mane) SC+Stl/DP,186,0,0
Solgaleo FS+PsF/IH,168,0,0
Kyogre (Shadow) W+Av/T,818,0,128
Blastoise (Mega) RO+HC/IB,572,10,29
Kyurem DB+G/DC,169,20,0
Giratina (Altered) SC+DC/SS,163,30,0
Slowbro (Mega) Cf+S/DrP,743,5,98
Alakazam (Mega) PC+FiP/SB,203,15,0
Giratina (Altered) (Shadow) DB+DC/SS,195,30,0
Jirachi Cf+DD/AuS,298,10,0
Latios (Shadow) DB+AuS/LrP,252,10,0
Zacian (Hero) QA+WC/PR,609,25,44
Florges FW+CW/M,601,25,41
Aerodactyl (Mega) DB+RS/EP,574,5,30
Latios DB+AuS/LrP,255,40,0
Tapu Lele A+NM/Psh,347,0,0
Necrozma (Dawn Wings) SC+MoG/DP,194,35,0
Latias DB+AuS/MsB,247,40,0
Latias (Shadow) DB+AuS/MsB,258,20,0
Goodra DB+AT/TP,319,20,0
Dragonite (Shadow) DB+TP/SP,167,20,0
Sylveon FW+M/SB,492,15,0
Ho-Oh I+BrB/SF,111,10,0
Mew SC+Psh/WC,485,25,0
Zapdos TS+DrlP/HW,231,10,0
Zapdos (Shadow) TS+DrlP/HW,271,10,0
Togekiss Pk+DG/AuS,219,20,0
Gyarados DB+AT/Tw,646,5,59
Malamar (Mega) Psy+FoP/SP,494,5,0
Salamence (Shadow) DT+BrS/Fl,92,30,0
Avalugg (Hisuian) PS+RS/IW,507,5,3
Gyarados (Shadow) DB+AT/Tw,435,20,0
Baxcalibur DB+GlR/Av,119,40,0
Xurkitree TS+D/DG,661,20,65
Abomasnow (Mega) PS+IW/EB,188,0,0
Thundurus (Therian) VS+WbS/FB,539,5,16
Sceptile (Mega) FC+LB/DC,79,20,0
Dragonite DB+TP/SP,247,20,0
Rayquaza DT+BkS/DrA,75,40,0
Ho-Oh (Shadow) I+BrB/SF,132,0,0
Mewtwo (Armored) Cf+Pst/DyP,629,15,52
Golisopod FC+XS/AJ,164,15,0
Salamence DT+BrS/Fl,74,30,0
Volcanion I+Sc/EP,188,40,0
Primarina Ch+DV/HC,778,0,112
Pinsir (Mega) FC+XS/CC,73,30,0
Landorus (Therian) MS+SSt/SE,703,5,82
Enamorus (Therian) FW+Fl/M,273,20,0
Milotic DT+AT/Wr,611,20,45
Victini Cf+VC/Psh,286,0,0
Avalugg IF+Av/BS,262,10,0
Tapu Koko VS+Tb/NM,641,5,57
Snorlax (Shadow) L+BS/SP,359,40,0
Milotic (Shadow) DT+AT/Wr,733,0,94
Cetitan PS+Av/ISp,151,30,0
Pidgeot (Mega) WA+BrB/Tw,227,40,0
Ursaluna Tk+Sw/HH,649,5,60
Dondozo W+S/O,805,5,123
Empoleon (Shadow) MSo+HC/DrlP,592,5,37
Aurorus (Shadow) PS+WBI/MeB,549,0,20
Snorlax L+BS/SP,410,10,0
Cresselia PC+GK/M,609,25,44
Diancie (Mega) RTh+RS/M,699,0,80
Thundurus (Incarnate) (Shadow) TS+TP/Cr,611,5,45
Grimmsnarl SkP+FoP/PR,250,40,0
Keldeo (Resolute) LK+AJ/SeS,803,0,122
Necrozma SC+DP/O,303,0,0
Ursaluna (Shadow) Tk+Sw/HH,589,10,36
Regice (Shadow) LO+Bl/T,290,10,0
Articuno PS+TAx/AP,204,20,0
Cresselia (Shadow) PC+GK/M,579,5,32
Articuno (Shadow) PS+TAx/AP,209,0,0
Empoleon MSo+HC/FC,644,5,58
Urshifu (Rapid Strike) W+DyP/AJ,756,0,103
Kangaskhan (Mega) LK+BkB/O,574,5,30
Keldeo (Ordinary) LK+AJ/SSw,818,0,128
Altaria (Mega) DB+Ft/M,250,30,0
Feraligatr (Shadow) SC+HC/IB,664,0,66
Lopunny (Mega) LK+TP/SB,504,5,2
Mamoswine PS+ISp/HH,295,30,0
Thundurus (Incarnate) TS+Cr/T,444,5,0
Mamoswine (Shadow) PS+HH/ISp,327,15,0
Feraligatr SC+HC/IB,788,0,116
Tapu Fini WG+NM/S,718,10,88
Tapu Bulu BS+GK/NM,280,40,0
Samurott FC+HC/Mh,353,40,0
Samurott (Shadow) FC+HC/Mh,363,30,0
Enamorus (Incarnate) FW+Fl/DG,303,10,0
Swampert MS+HC/Eq,840,0,137
Armarouge I+Psh/HW,137,40,0
Glalie (Mega) PS+Av/SB,235,40,0
Hoopa (Unbound) Cf+DP/SB,788,5,116
Tornadus (Therian) A+BwS/Hu,202,0,0
Banette (Mega) SC+SB/T,489,0,0
Celebi Cf+SeB/LfS,500,5,0
Regigigas HPI+CrG/T,492,25,0
Skarmory (Mega) AS+SA/BrB,218,30,0
Zapdos (Galarian) LK+Fl/BrB,212,0,0
Walrein (Shadow) PS+ISp/WP,529,0,12
Landorus (Incarnate) MS+RS/EP,773,5,110
Articuno (Galarian) PC+AP/BrB,206,40,0
Barbaracle FC+SE/CrC,684,80,74
Regice LO+T/Eq,681,5,73
Suicune IF+Sc/IB,699,5,80
Walrein PS+ISp/WP,579,10,32
Vaporeon WG+AT/LR,781,20,113
Hoopa A+SB/P,414,10,0
Hoopa (Confined) A+SB/P,414,10,0
Swampert (Shadow) MS+HC/Sl,736,70,95
Samurott (Hisuian) FC+SSw/DP,322,30,0
Gallade (Shadow) PC+LB/CC,713,10,86
Aurorus PS+WBI/Tb,493,10,0
Moltres (Shadow) WA+Fl/HW,110,40,0
Gallade PC+LB/CC,676,20,71
Slowking (Galarian) Ac+Psh/SB,221,10,0
