Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,392,15,0
Kyogre W+Av/T,146,50,0
Mewtwo (Shadow) PC+Pst/SB,411,25,0
Lugia (Shadow) DT+Fl/A,505,15,2
Palkia DB+AT/DM,181,5,0
Mewtwo PC+Pst/SB,343,25,0
Palkia (Shadow) DB+AT/DM,207,5,0
Necrozma (Dusk Mane) SC+Stl/DP,603,70,37
Solgaleo FS+PsF/IH,665,40,59
Kyogre (Shadow) W+Av/T,133,35,0
Blastoise (Mega) RO+HC/IB,267,0,0
Kyurem DB+G/DC,293,20,0
Giratina (Altered) SC+DC/SS,245,40,0
Slowbro (Mega) Cf+S/DrP,244,0,0
Alakazam (Mega) PC+FiP/SB,455,20,0
Giratina (Altered) (Shadow) DB+DC/SS,298,40,0
Jirachi Cf+DD/AuS,792,90,104
Latios (Shadow) DB+AuS/LrP,267,25,0
Zacian (Hero) QA+WC/PR,508,0,3
Florges FW+CW/M,470,15,0
Aerodactyl (Mega) DB+RS/EP,281,40,0
Latios DB+AuS/LrP,232,20,0
Tapu Lele A+NM/Psh,292,10,0
Necrozma (Dawn Wings) SC+MoG/DP,322,25,0
Latias DB+AuS/MsB,331,40,0
Latias (Shadow) DB+AuS/MsB,241,20,0
Goodra DB+AT/TP,311,40,0
Dragonite (Shadow) DB+TP/SP,260,25,0
Sylveon FW+M/SB,530,0,11
Ho-Oh I+BrB/SF,359,35,0
Mew SC+Psh/WC,293,25,0
Zapdos TS+DrlP/HW,547,5,17
Zapdos (Shadow) TS+DrlP/HW,422,20,0
Togekiss Pk+DG/AuS,615,0,41
Gyarados DB+AT/Tw,237,20,0
Malamar (Mega) Psy+FoP/SP,547,0,17
Salamence (Shadow) DT+BrS/Fl,231,5,0
Avalugg (Hisuian) PS+RS/IW,270,45,0
Gyarados (Shadow) DB+AT/Tw,219,5,0
Baxcalibur DB+GlR/Av,412,20,0
Xurkitree TS+D/DG,448,20,0
Abomasnow (Mega) PS+IW/EB,896,80,141
Thundurus (Therian) VS+WbS/FB,464,45,0
Sceptile (Mega) FC+LB/DC,449,20,0
Dragonite DB+TP/SP,228,20,0
Rayquaza DT+BkS/DrA,358,15,0
Ho-Oh (Shadow) I+BrB/SF,463,30,0
Mewtwo (Armored) Cf+Pst/DyP,646,10,52
Golisopod FC+XS/AJ,353,25,0
Salamence DT+BrS/Fl,201,5,0
Volcanion I+Sc/EP,267,60,0
Primarina Ch+DV/HC,702,15,72
Pinsir (Mega) FC+XS/CC,657,20,56
Landorus (Therian) MS+SSt/SE,326,25,0
Enamorus (Therian) FW+Fl/M,617,0,42
Milotic DT+AT/Wr,365,60,0
Victini Cf+VC/Psh,400,35,0
Avalugg IF+Av/BS,755,40,91
Tapu Koko VS+Tb/NM,615,90,41
Snorlax (Shadow) L+BS/SP,601,0,36
Milotic (Shadow) DT+AT/Wr,286,40,0
Cetitan PS+Av/ISp,705,40,73
Pidgeot (Mega) WA+BrB/Tw,465,45,0
Ursaluna Tk+Sw/HH,330,45,0
Dondozo W+S/O,270,40,0
Empoleon (Shadow) MSo+HC/DrlP,438,25,0
Aurorus (Shadow) PS+WBI/MeB,457,45,0
Snorlax L+BS/SP,475,0,0
Cresselia PC+GK/M,783,30,101
Diancie (Mega) RTh+RS/M,122,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,420,5,0
Grimmsnarl SkP+FoP/PR,371,5,0
Keldeo (Resolute) LK+AJ/SeS,172,5,0
Necrozma SC+DP/O,539,0,14
Ursaluna (Shadow) Tk+Sw/HH,395,45,0
Regice (Shadow) LO+Bl/T,896,40,141
Articuno PS+TAx/AP,803,40,108
Cresselia (Shadow) PC+GK/M,778,15,99
Articuno (Shadow) PS+TAx/AP,837,70,120
Empoleon MSo+HC/FC,542,0,15
Urshifu (Rapid Strike) W+DyP/AJ,174,5,0
Kangaskhan (Mega) LK+BkB/O,842,0,122
Keldeo (Ordinary) LK+AJ/SSw,172,5,0
Altaria (Mega) DB+Ft/M,648,15,53
Feraligatr (Shadow) SC+HC/IB,275,25,0
Lopunny (Mega) LK+TP/SB,456,45,0
Mamoswine PS+ISp/HH,870,50,132
Thundurus (Incarnate) TS+Cr/T,444,20,0
Mamoswine (Shadow) PS+HH/ISp,839,50,121
Feraligatr SC+HC/IB,224,25,0
Tapu Fini WG+NM/S,382,40,0
Tapu Bulu BS+GK/NM,755,70,91
Samurott FC+HC/Mh,260,25,0
Samurott (Shadow) FC+HC/Mh,306,25,0
Enamorus (Incarnate) FW+Fl/DG,606,40,38
Swampert MS+HC/Eq,166,5,0
Armarouge I+Psh/HW,617,10,42
Glalie (Mega) PS+Av/SB,862,50,129
Hoopa (Unbound) Cf+DP/SB,668,40,60
Tornadus (Therian) A+BwS/Hu,323,30,0
Banette (Mega) SC+SB/T,429,5,0
Celebi Cf+SeB/LfS,792,90,104
Regigigas HPI+CrG/T,794,0,105
Skarmory (Mega) AS+SA/BrB,719,70,78
Zapdos (Galarian) LK+Fl/BrB,567,0,24
Walrein (Shadow) PS+ISp/WP,453,45,0
Landorus (Incarnate) MS+RS/EP,358,25,0
Articuno (Galarian) PC+AP/BrB,395,45,0
Barbaracle FC+SE/CrC,231,20,0
Regice LO+T/Eq,893,0,140
Suicune IF+Sc/IB,410,55,0
Walrein PS+ISp/WP,842,0,122
Vaporeon WG+AT/LR,295,20,0
Hoopa A+SB/P,337,50,0
Hoopa (Confined) A+SB/P,337,50,0
Swampert (Shadow) MS+HC/Sl,203,5,0
Samurott (Hisuian) FC+SSw/DP,279,25,0
Gallade (Shadow) PC+LB/CC,738,90,85
Aurorus PS+WBI/Tb,693,0,69
Moltres (Shadow) WA+Fl/HW,319,45,0
Gallade PC+LB/CC,648,0,53
Slowking (Galarian) Ac+Psh/SB,404,45,0
Lapras (Shadow) Psy+SpA/IB,410,45,0
Regigigas (Shadow) HPR+CrG/T,348,25,0
Ursaring (Shadow) SC+Sw/CC,408,10,0
Suicune (Shadow) IF+Sc/IB,713,50,76
Moltres FS+Fl/Ov,702,15,72
Kingdra (Shadow) DB+Sw/S,283,20,0
Dudunsparce RO+BS/RS,623,5,44
Sharpedo (Mega) W+Cr/PF,207,30,0
Kingdra DB+Sw/S,243,20,0
Drampa DB+Sw/Fl,550,0,18
Celesteela AS+BS/Bd,769,90,96
Delphox FS+Psh/BB,640,10,50
Ursaring SC+Sw/CC,424,25,0
Delphox (Shadow) FS+Psh/BB,747,0,88
Espeon Cf+PsF/SB,713,90,76
Beartic PS+IP/Li,862,50,129
Bewear SC+SP/Pbk,589,0,32
Gardevoir Ch+TAx/SB,733,40,83
Diancie RTh+RS/M,244,25,0
Mesprit Cf+Sw/FS,651,0,54
Shaymin (Sky) ML+EB/GK,817,70,113
Lickilicky RO+BS/SB,519,5,7
Quaquaval LK+CC/AJ,314,45,0
Alakazam (Shadow) PC+FiP/SB,862,50,129
Gardevoir (Shadow) Ch+TAx/SB,693,40,69
Gliscor (Shadow) FC+NS/Acr,432,20,0
Blastoise RO+HC/IB,258,40,0
Oranguru Cf+BrS/TBl,643,0,51
Corviknight SdA+AC/IH,752,20,90
Tauros (Aqua) DK+AJ/TBl,533,15,12
Cryogonal IS+NS/TAx,688,40,67
Weavile Sn+Av/FB,817,100,113
Charizard DB+BB/DC,691,0,68
Mawile (Mega) FW+VG/IH,932,100,154
Wyrdeer Cf+WC/St,766,0,95
Corviknight (Shadow) SdA+AC/IH,792,50,104
Blastoise (Shadow) RO+HC/IB,261,25,0
Tentacruel Ac+Sc/Pbk,273,40,0
Weavile (Shadow) Sn+Av/FB,856,80,127
Darmanitan (Galarian) IF+Av/SP,831,30,118
Charizard (Shadow) DB+BB/DC,691,0,68
Tentacruel (Shadow) Ac+Sc/Pbk,494,0,0
Aerodactyl (Shadow) DB+RS/EP,398,45,0
Archeops (Shadow) WA+AP/Cr,457,45,0
Uxie Cf+Sw/T,730,0,82
Slowbro Cf+S/DrP,358,15,0
Aerodactyl DB+RS/EP,337,45,0
Lapras IS+S/IB,870,0,132
Alakazam PC+FiP/SB,778,20,99
Seismitoad MS+EP/IW,206,25,0
Obstagoon C+NS/Ob,705,15,73
Omastar MS+RS/RB,267,0,0
Archeops WA+AP/Cr,384,45,0
Poliwrath (Shadow) MS+DyP/IP,668,0,60
Omastar (Shadow) MS+RS/RB,156,5,0
Stoutland SdA+WC/Cr,455,45,0
Carracosta RTh+AP/BS,239,20,0
Porygon-Z LO+TA/Bl,558,40,21
Carracosta (Shadow) RTh+AP/BS,239,5,0
Relicanth WG+AT/AP,281,40,0
Obstagoon (Shadow) C+NS/CrC,792,0,104
Poliwrath MS+DyP/IP,646,15,52
Miltank RO+BS/Tb,654,0,55
Exeggutor (Shadow) Cf+SeB/P,862,30,129
Mr. Rime Cf+IP/TAx,837,50,120
Azelf Cf+Sw/FS,581,90,29
Exeggutor Cf+SeB/P,828,50,117
Oinkologne MSl+BS/TBl,339,30,0
Pyroar I+FmC/DP,724,0,80
Arboliva ML+EB/SeB,842,70,122
Gliscor WA+NS/Eq,417,45,0
Bouffalant MS+St/Mh,601,0,36
Reuniclus Ch+Psh/SB,808,0,110
Glaceon IS+Av/WP,842,70,122
Oinkologne (Female) MSl+BS/TBl,542,0,15
Porygon2 LO+TA/ZC,691,0,68
Vanilluxe A+Av/SiB,660,50,57
Reuniclus (Shadow) Ch+Psh/SB,778,40,99
Slowking Cf+S/Sc,319,60,0
Porygon-Z (Shadow) LO+TA/Bl,825,20,116
Slowbro (Shadow) Cf+S/IB,766,0,95
Medicham (Mega) PC+DyP/IP,730,40,82
Porygon2 (Shadow) LO+TA/ZC,665,40,59
Slowking (Shadow) Cf+S/P,766,0,95
Kangaskhan LK+Cr/St,702,0,72
Noivern AS+Hu/HW,724,10,80
Crabominable B+IP/BkB,775,100,98
Blissey Pd+WC/DG,775,10,98
Noivern (Shadow) AS+Hu/HW,685,0,66
Musharna CB+Psh/DG,870,0,132
Yanmega WA+AP/AA,828,50,117
Deoxys (Defense) C+RS/PB,842,0,122
Crobat (Shadow) AS+CP/AC,741,90,86
Braviary AS+BrB/CC,719,40,78
Braviary (Hisuian) AS+BrB/Fl,716,0,77
Crobat AS+CP/AC,747,0,88
Tornadus (Incarnate) AS+Hu/GK,688,40,67
Slaking Y+BS/Eq,783,0,101
Tornadus (Incarnate) (Shadow) AS+Hu/GK,660,20,57
Slaking (Shadow) Y+BS/Eq,969,0,167
Deoxys (Speed) CB+Sw/PB,758,40,92
Audino (Mega) Pd+DV/HB,828,15,117
Shaymin (Land) ZH+GK/SFl,873,40,133
