Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,747,10,85
Aerodactyl DB+RS/EP,639,10,48
Aerodactyl (Mega) DB+RS/EP,470,10,0
Aerodactyl (Shadow) DB+RS/EP,543,10,15
Alakazam PC+FiP/SB,683,10,63
Alakazam (Mega) PC+FiP/SB,563,10,22
Alakazam (Shadow) PC+FiP/SB,616,10,40
Altaria (Mega) DB+Ft/M,610,0,38
Arboliva ML+EB/SeB,674,30,60
Archeops WA+AP/Cr,587,10,30
Archeops (Shadow) WA+AP/Cr,508,10,3
Armarouge I+Psh/HW,787,10,99
Articuno PS+TAx/AP,767,50,92
Articuno (Galarian) PC+AP/BrB,440,30,0
Articuno (Shadow) PS+TAx/AP,744,30,84
Audino (Mega) Pd+DV/HB,825,0,112
Aurorus PS+WBI/Tb,703,30,70
Aurorus (Shadow) PS+WBI/MeB,901,10,138
Avalugg IF+Av/BS,799,50,103
Avalugg (Hisuian) PS+RS/IW,659,50,55
Azelf Cf+Sw/FS,729,10,79
Banette (Mega) SC+SB/T,534,10,12
Barbaracle FC+SE/CrC,456,30,0
Baxcalibur DB+GlR/Av,434,30,0
Beartic PS+IP/Li,822,10,111
Bewear SC+SP/Pbk,480,30,0
Bewear (Shadow) LK+SP/St,654,10,53
Blastoise RO+HC/IB,563,0,22
Blastoise (Mega) RO+HC/IB,311,30,0
Blastoise (Shadow) RO+HC/IB,426,30,0
Blissey Pd+WC/DG,694,10,67
Bouffalant MS+St/Mh,668,50,58
Braviary AS+BrB/CC,656,30,54
Braviary (Hisuian) AS+BrB/Fl,697,30,68
Carracosta RTh+AP/BS,460,30,0
Carracosta (Shadow) RTh+AP/BS,662,10,56
Celebi Cf+SeB/LfS,422,30,0
Celesteela AS+BS/Bd,747,30,85
Cetitan PS+Av/ISp,863,30,125
Charizard DB+BB/DC,720,10,76
Charizard (Shadow) DB+BB/DC,688,10,65
Corviknight SdA+AC/IH,732,30,80
Corviknight (Shadow) SdA+AC/IH,816,10,109
Crabominable B+IP/BkB,808,10,106
Cresselia PC+GK/M,601,40,35
Cresselia (Shadow) PC+GK/M,598,0,34
