Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,760,9,90
Kyogre W+Av/T,459,14,0
Mewtwo (Shadow) PC+Pst/SB,468,6,0
Lugia (Shadow) DT+Fl/A,693,9,67
Palkia DB+AT/DM,540,0,14
Mewtwo PC+Pst/SB,447,15,0
Palkia (Shadow) DB+AT/DM,207,52,0
Necrozma (Dusk Mane) SC+Stl/DP,319,14,0
Solgaleo FS+PsF/IH,85,44,0
Kyogre (Shadow) W+Av/T,702,6,70
Blastoise (Mega) RO+HC/IB,627,30,44
Kyurem DB+G/DC,435,40,0
Giratina (Altered) SC+DC/SS,328,32,0
Slowbro (Mega) Cf+S/DrP,381,46,0
Alakazam (Mega) PC+FiP/SB,609,7,38
Giratina (Altered) (Shadow) DB+DC/SS,537,4,13
Jirachi Cf+DD/AuS,286,6,0
Latios (Shadow) DB+AuS/LrP,177,36,0
Zacian (Hero) QA+WC/PR,621,7,42
Florges FW+CW/M,354,46,0
Aerodactyl (Mega) DB+RS/EP,676,38,61
Latios DB+AuS/LrP,523,0,8
Tapu Lele A+NM/Psh,420,14,0
Necrozma (Dawn Wings) SC+MoG/DP,283,14,0
Latias DB+AuS/MsB,820,0,111
Latias (Shadow) DB+AuS/MsB,514,0,5
Goodra DB+AT/TP,705,16,71
Dragonite (Shadow) DB+TP/SP,679,0,62
Sylveon FW+M/SB,635,1,47
Ho-Oh I+BrB/SF,442,30,0
Mew SC+Psh/WC,353,83,0
Zapdos TS+DrlP/HW,204,75,0
Zapdos (Shadow) TS+DrlP/HW,627,22,44
Togekiss Pk+DG/AuS,601,22,35
Gyarados DB+AT/Tw,676,6,61
Malamar (Mega) Psy+FoP/SP/Psb+,586,0,30
Salamence (Shadow) DT+BrS/Fl,638,0,48
Avalugg (Hisuian) PS+RS/IW,234,16,0
Gyarados (Shadow) DB+AT/Tw,630,6,45
Baxcalibur DB+GlR/Av,693,0,67
Xurkitree TS+D/DG,437,7,0
Abomasnow (Mega) PS+IW/EB,400,16,0
Thundurus (Therian) VS+WbS/FB,161,51,0
Sceptile (Mega) FC+LB/DC,226,52,0
Dragonite DB+TP/SP,702,0,70
Rayquaza DT+BkS/DrA,595,0,33
Ho-Oh (Shadow) I+BrB/SF,693,14,67
Mewtwo (Armored) Cf+Pst/DyP,328,40,0
Golisopod FC+XS/AJ,569,6,24
Salamence DT+BrS/Fl,682,0,63
Volcanion I+Sc/EP,497,6,0
Primarina Ch+DV/HC,754,6,88
Pinsir (Mega) FC+XS/CC,627,6,44
