Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,171,8,0
Kyogre W+Av/T,307,39,0
Mewtwo (Shadow) PC+Pst/SB,307,8,0
Lugia (Shadow) DT+Fl/A,204,8,0
Palkia DB+AT/DM,195,39,0
Mewtwo PC+Pst/SB,325,36,0
Palkia (Shadow) DB+AT/DM,230,39,0
Necrozma (Dusk Mane) SC+Stl/DP,216,8,0
Solgaleo FS+PsF/IH,209,22,0
Kyogre (Shadow) W+Av/T,206,39,0
Blastoise (Mega) RO+HC/IB,402,8,0
Kyurem DB+G/DC,201,47,0
Giratina (Altered) SC+DC/SS,332,10,0
Slowbro (Mega) Cf+S/DrP,443,50,0
Alakazam (Mega) PC+FiP/SB,337,8,0
Giratina (Altered) (Shadow) DB+DC/SS,266,16,0
Jirachi Cf+DD/AuS,228,36,0
Latios (Shadow) DB+AuS/LrP,226,39,0
Zacian (Hero) QA+WC/PR,488,36,0
Florges FW+CW/M,389,36,0
Aerodactyl (Mega) DB+RS/EP,505,2,2
Latios DB+AuS/LrP,215,53,0
Tapu Lele A+NM/Psh,347,36,0
Necrozma (Dawn Wings) SC+MoG/DP,238,8,0
Latias DB+AuS/MsB,255,8,0
Latias (Shadow) DB+AuS/MsB,200,39,0
Goodra DB+AT/TP,247,2,0
Dragonite (Shadow) DB+TP/SP,220,39,0
Sylveon FW+M/SB,391,36,0
Ho-Oh I+BrB/SF,348,2,0
Mew SC+Psh/WC,400,5,0
Zapdos TS+DrlP/HW,327,8,0
Zapdos (Shadow) TS+DrlP/HW,387,8,0
Togekiss Pk+DG/AuS,292,8,0
Gyarados DB+AT/Tw,242,53,0
Malamar (Mega) Psy+FoP/SP,263,8,0
Salamence (Shadow) DT+BrS/Fl,195,5,0
Avalugg (Hisuian) PS+RS/IW,311,22,0
Gyarados (Shadow) DB+AT/Tw,286,53,0
Baxcalibur DB+GlR/Av,200,39,0
Xurkitree TS+D/DG,594,8,35
Abomasnow (Mega) PS+IW/EB,271,2,0
Thundurus (Therian) VS+WbS/FB,317,8,0
Sceptile (Mega) FC+LB/DC,156,11,0
Dragonite DB+TP/SP,223,53,0
Rayquaza DT+BkS/DrA,198,39,0
Ho-Oh (Shadow) I+BrB/SF,484,2,0
Mewtwo (Armored) Cf+Pst/DyP,325,50,0
Golisopod FC+XS/AJ,161,25,0
Salamence DT+BrS/Fl,244,53,0
Volcanion I+Sc/EP,186,39,0
Primarina Ch+DV/HC,459,8,0
Pinsir (Mega) FC+XS/CC,171,5,0
Landorus (Therian) MS+SSt/SE,296,8,0
Enamorus (Therian) FW+Fl/M,343,8,0
