Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,583,20,31
Kyogre W+Av/T,553,24,20
Mewtwo (Shadow) PC+Pst/SB,693,6,72
Lugia (Shadow) DT+Fl/A,704,2,76
Palkia DB+AT/DM,210,46,0
Mewtwo PC+Pst/SB,458,6,0
Palkia (Shadow) DB+AT/DM,251,46,0
Necrozma (Dusk Mane) SC+Stl/DP,693,10,72
Solgaleo FS+PsF/IH,425,0,0
Kyogre (Shadow) W+Av/T,513,6,5
Blastoise (Mega) RO+HC/IB,680,6,67
Kyurem DB+G/DC,268,15,0
Giratina (Altered) SC+DC/SS,406,2,0
Slowbro (Mega) Cf+S/DrP,342,33,0
Alakazam (Mega) PC+FiP/SB,266,46,0
Giratina (Altered) (Shadow) DB+DC/SS,498,2,0
Jirachi Cf+DD/AuS,495,23,0
Latios (Shadow) DB+AuS/LrP,450,15,0
Zacian (Hero) QA+WC/PR,433,24,0
Florges FW+CW/M,318,24,0
Aerodactyl (Mega) DB+RS/EP,639,24,52
Latios DB+AuS/LrP,372,24,0
Tapu Lele A+NM/Psh,602,24,38
Necrozma (Dawn Wings) SC+MoG/DP,463,42,0
Latias DB+AuS/MsB,351,33,0
Latias (Shadow) DB+AuS/MsB,372,15,0
Goodra DB+AT/TP,319,24,0
Dragonite (Shadow) DB+TP/SP,591,15,34
Sylveon FW+M/SB,430,33,0
Ho-Oh I+BrB/SF,543,42,16
Mew SC+Psh/WC,388,15,0
Zapdos TS+DrlP/HW,500,37,0
Zapdos (Shadow) TS+DrlP/HW,500,1,0
Togekiss Pk+DG/AuS,666,15,62
Gyarados DB+AT/Tw,776,100,103
Malamar (Mega) Psy+FoP/SP,422,15,0
Salamence (Shadow) DT+BrS/Fl,257,46,0
Avalugg (Hisuian) PS+RS/IW,265,9,0
Gyarados (Shadow) DB+AT/Tw,736,100,88
Baxcalibur DB+GlR/Av,395,24,0
Xurkitree TS+D/DG,164,46,0
Abomasnow (Mega) PS+IW/EB,489,10,0
Thundurus (Therian) VS+WbS/FB,376,33,0
Sceptile (Mega) FC+LB/DC,760,6,97
Dragonite DB+TP/SP,425,15,0
Rayquaza DT+BkS/DrA,610,33,41
Ho-Oh (Shadow) I+BrB/SF,529,6,11
Mewtwo (Armored) Cf+Pst/DyP,631,2,49
Golisopod FC+XS/AJ,760,6,97
Salamence DT+BrS/Fl,469,6,0
Volcanion I+Sc/EP,658,6,59
Primarina Ch+DV/HC,620,6,45
Pinsir (Mega) FC+XS/CC,760,6,97
Landorus (Therian) MS+SSt/SE,317,24,0
Enamorus (Therian) FW+Fl/M,806,6,114
Milotic DT+AT/Wr,508,33,3
Victini Cf+VC/Psh,412,33,0
Avalugg IF+Av/BS,139,37,0
Tapu Koko VS+Tb/NM,401,33,0
Snorlax (Shadow) L+BS/SP,532,2,12
Milotic (Shadow) DT+AT/Wr,760,6,97
Cetitan PS+Av/ISp,486,1,0
Pidgeot (Mega) WA+BrB/Tw,806,6,114
Ursaluna Tk+Sw/HH,257,33,0
Dondozo W+S/O,672,2,64
Empoleon (Shadow) MSo+HC/DrlP,844,6,128
Aurorus (Shadow) PS+WBI/MeB,370,6,0
Snorlax L+BS/SP,561,2,23
Cresselia PC+GK/M,543,7,16
Diancie (Mega) RTh+RS/M,161,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,46,0
Grimmsnarl SkP+FoP/PR,594,6,35
Keldeo (Resolute) LK+AJ/SeS,653,6,57
Necrozma SC+DP/O,637,2,51
Ursaluna (Shadow) Tk+Sw/HH,328,33,0
Regice (Shadow) LO+Bl/T,650,2,56
Articuno PS+TAx/AP,564,1,24
Cresselia (Shadow) PC+GK/M,790,2,108
Articuno (Shadow) PS+TAx/AP,306,46,0
Empoleon MSo+HC/FC,844,1,128
Urshifu (Rapid Strike) W+DyP/AJ,655,6,58
Kangaskhan (Mega) LK+BkB/O,399,33,0
Keldeo (Ordinary) LK+AJ/SSw,806,6,114
Altaria (Mega) DB+Ft/M,586,2,32
Feraligatr (Shadow) SC+HC/IB,731,6,86
Lopunny (Mega) LK+TP/SB,806,6,114
Mamoswine PS+ISp/HH,102,46,0
Thundurus (Incarnate) TS+Cr/T,768,1,100
Mamoswine (Shadow) PS+HH/ISp,81,19,0
Feraligatr SC+HC/IB,768,6,100
Tapu Fini WG+NM/S,752,15,94
Tapu Bulu BS+GK/NM,623,6,46
Samurott FC+HC/Mh,838,6,126
Samurott (Shadow) FC+HC/Mh,838,6,126
Enamorus (Incarnate) FW+Fl/DG,768,6,100
Swampert MS+HC/Eq,672,2,64
