Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,116,8,0
Kyogre W+Av/T,342,18,0
Mewtwo (Shadow) PC+Pst/SB,52,45,0
Lugia (Shadow) DT+Fl/A,126,9,0
Palkia DB+AT/DM,418,27,0
Mewtwo PC+Pst/SB,39,45,0
Palkia (Shadow) DB+AT/DM,102,63,0
Necrozma (Dusk Mane) SC+Stl/DP,313,9,0
Solgaleo FS+PsF/IH,279,27,0
Kyogre (Shadow) W+Av/T,413,18,0
Blastoise (Mega) RO+HC/IB,394,45,0
Kyurem DB+G/DC,857,0,110
Giratina (Altered) SC+DC/SS,203,8,0
Slowbro (Mega) Cf+S/DrP,182,35,0
Alakazam (Mega) PC+FiP/SB,303,0,0
Giratina (Altered) (Shadow) DB+DC/SS,153,9,0
Jirachi Cf+DD/AuS,310,45,0
Latios (Shadow) DB+AuS/LrP,308,18,0
Zacian (Hero) QA+WC/PR,286,8,0
Florges FW+CW/M,288,8,0
Aerodactyl (Mega) DB+RS/EP,392,9,0
Latios DB+AuS/LrP,250,18,0
Tapu Lele A+NM/Psh,181,0,0
Necrozma (Dawn Wings) SC+MoG/DP,119,9,0
Latias DB+AuS/MsB,226,18,0
Latias (Shadow) DB+AuS/MsB,258,18,0
Goodra DB+AT/TP,344,36,0
Dragonite (Shadow) DB+TP/SP,127,72,0
Sylveon FW+M/SB,77,54,0
Ho-Oh I+BrB/SF,252,8,0
Mew SC+Psh/WC,176,8,0
Zapdos TS+DrlP/HW,67,45,0
Zapdos (Shadow) TS+DrlP/HW,80,45,0
Togekiss Pk+DG/AuS,314,8,0
Gyarados DB+AT/Tw,345,26,0
Malamar (Mega) Psy+FoP/SP,594,0,29
Salamence (Shadow) DT+BrS/Fl,340,0,0
Avalugg (Hisuian) PS+RS/IW,886,0,119
Gyarados (Shadow) DB+AT/Tw,412,26,0
Baxcalibur DB+GlR/Av,857,0,110
Xurkitree TS+D/DG,886,0,119
Abomasnow (Mega) PS+IW/EB,886,0,119
Thundurus (Therian) VS+WbS/FB,373,17,0
Sceptile (Mega) FC+LB/DC,471,9,0
Dragonite DB+TP/SP,356,35,0
Rayquaza DT+BkS/DrA,287,0,0
Ho-Oh (Shadow) I+BrB/SF,304,8,0
Mewtwo (Armored) Cf+Pst/DyP,177,35,0
Golisopod FC+XS/AJ,503,0,1
Salamence DT+BrS/Fl,286,0,0
Volcanion I+Sc/EP,401,18,0
Primarina Ch+DV/HC,348,8,0
Pinsir (Mega) FC+XS/CC,208,9,0
Landorus (Therian) MS+SSt/SE,320,35,0
Enamorus (Therian) FW+Fl/M,76,45,0
Milotic DT+AT/Wr,639,0,43
Victini Cf+VC/Psh,176,8,0
Avalugg IF+Av/BS,474,36,0
Tapu Koko VS+Tb/NM,401,8,0
Snorlax (Shadow) L+BS/SP,590,18,28
Milotic (Shadow) DT+AT/Wr,427,36,0
Cetitan PS+Av/ISp,902,0,124
Pidgeot (Mega) WA+BrB/Tw,440,9,0
Ursaluna Tk+Sw/HH,485,36,0
Dondozo W+S/O,516,9,5
Empoleon (Shadow) MSo+HC/DrlP,886,0,119
Aurorus (Shadow) PS+WBI/MeB,675,9,54
Snorlax L+BS/SP,555,0,17
Cresselia PC+GK/M,261,7,0
Diancie (Mega) RTh+RS/M,792,27,90
Thundurus (Incarnate) (Shadow) TS+TP/Cr,522,17,7
Grimmsnarl SkP+FoP/PR,69,81,0
Keldeo (Resolute) LK+AJ/SeS,642,8,44
Necrozma SC+DP/O,234,18,0
Ursaluna (Shadow) Tk+Sw/HH,821,0,99
Regice (Shadow) LO+Bl/T,488,18,0
Articuno PS+TAx/AP,597,0,30
Cresselia (Shadow) PC+GK/M,151,8,0
Articuno (Shadow) PS+TAx/AP,516,0,5
Empoleon MSo+HC/FC,902,0,124
Urshifu (Rapid Strike) W+DyP/AJ,545,8,14
Kangaskhan (Mega) LK+BkB/O,548,27,15
Keldeo (Ordinary) LK+AJ/SSw,642,8,44
Altaria (Mega) DB+Ft/M,338,8,0
Feraligatr (Shadow) SC+HC/IB,494,9,0
Lopunny (Mega) LK+TP/SB,918,0,129
Mamoswine PS+ISp/HH,870,0,114
Thundurus (Incarnate) TS+Cr/T,350,9,0
Mamoswine (Shadow) PS+HH/ISp,532,0,10
Feraligatr SC+HC/IB,455,36,0
Tapu Fini WG+NM/S,312,17,0
Tapu Bulu BS+GK/NM,286,0,0
Samurott FC+HC/Mh,542,45,13
Samurott (Shadow) FC+HC/Mh,870,0,114
Enamorus (Incarnate) FW+Fl/DG,92,45,0
Swampert MS+HC/Eq,435,45,0
Armarouge I+Psh/HW,283,36,0
Glalie (Mega) PS+Av/SB,870,0,114
Hoopa (Unbound) Cf+DP/SB,410,18,0
Tornadus (Therian) A+BwS/Hu,358,8,0
Banette (Mega) SC+SB/T,300,9,0
Celebi Cf+SeB/LfS,176,8,0
Regigigas HPI+CrG/T,857,9,110
Skarmory (Mega) AS+SA/BrB,409,27,0
Zapdos (Galarian) LK+Fl/BrB,303,0,0
Walrein (Shadow) PS+ISp/WP,886,0,119
Landorus (Incarnate) MS+RS/EP,503,0,1
Articuno (Galarian) PC+AP/BrB,166,9,0
Barbaracle FC+SE/CrC,814,0,97
Regice LO+T/Eq,691,0,59
Suicune IF+Sc/IB,555,0,17
Walrein PS+ISp/WP,701,9,62
Vaporeon WG+AT/LR,613,0,35
Hoopa A+SB/P,242,8,0
Hoopa (Confined) A+SB/P,242,8,0
Swampert (Shadow) MS+HC/Sl,584,36,26
Samurott (Hisuian) FC+SSw/DP,795,0,91
Gallade (Shadow) PC+LB/CC,487,17,0
Aurorus PS+WBI/Tb,727,9,70
Moltres (Shadow) WA+Fl/HW,325,0,0
Gallade PC+LB/CC,422,26,0
Slowking (Galarian) Ac+Psh/SB,324,8,0
Lapras (Shadow) Psy+SpA/IB,892,0,121
Regigigas (Shadow) HPR+CrG/T,922,0,130
Ursaring (Shadow) SC+Sw/CC,821,0,99
Suicune (Shadow) IF+Sc/IB,407,45,0
Moltres FS+Fl/Ov,338,8,0
Kingdra (Shadow) DB+Sw/S,701,0,62
Dudunsparce RO+BS/RS,798,0,92
Sharpedo (Mega) W+Cr/PF,853,0,109
Kingdra DB+Sw/S,577,0,24
Drampa DB+Sw/Fl,672,0,53
Celesteela AS+BS/Bd,367,54,0
Delphox FS+Psh/BB,286,18,0
Ursaring SC+Sw/CC,652,9,47
Delphox (Shadow) FS+Psh/BB,350,18,0
Espeon Cf+PsF/SB,355,18,0
Beartic PS+IP/Li,668,9,52
Bewear SC+SP/Pbk,853,0,109
Gardevoir Ch+TAx/SB,259,26,0
Diancie RTh+RS/M,814,0,97
Mesprit Cf+Sw/FS,276,45,0
Shaymin (Sky) ML+EB/GK,348,8,0
Lickilicky RO+BS/SB,827,0,101
Quaquaval LK+CC/AJ,678,9,55
Alakazam (Shadow) PC+FiP/SB,437,0,0
Gardevoir (Shadow) Ch+TAx/SB,311,17,0
Gliscor (Shadow) FC+NS/Acr,381,8,0
Blastoise RO+HC/IB,688,0,58
Oranguru Cf+BrS/TBl,590,0,28
Corviknight SdA+AC/IH,75,90,0
Tauros (Aqua) DK+AJ/TBl,691,18,59
Cryogonal IS+NS/TAx,912,0,127
Weavile Sn+Av/FB,941,0,136
Charizard DB+BB/DC,342,9,0
Mawile (Mega) FW+VG/IH,672,36,53
Wyrdeer Cf+WC/St,458,45,0
Corviknight (Shadow) SdA+AC/IH,436,36,0
Blastoise (Shadow) RO+HC/IB,688,18,58
Tentacruel Ac+Sc/Pbk,886,8,119
Weavile (Shadow) Sn+Av/FB,931,0,133
Darmanitan (Galarian) IF+Av/SP,837,0,104
Charizard (Shadow) DB+BB/DC,407,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,863,8,112
Aerodactyl (Shadow) DB+RS/EP,857,0,110
Archeops (Shadow) WA+AP/Cr,772,0,84
Uxie Cf+Sw/T,396,17,0
Slowbro Cf+S/DrP,538,9,12
Aerodactyl DB+RS/EP,883,9,118
Lapras IS+S/IB,646,36,45
Alakazam PC+FiP/SB,377,0,0
Seismitoad MS+EP/IW,629,0,40
Obstagoon C+NS/Ob,935,0,134
Omastar MS+RS/RB,798,9,92
Archeops WA+AP/Cr,821,0,99
Poliwrath (Shadow) MS+DyP/IP,756,9,79
Omastar (Shadow) MS+RS/RB,769,9,83
Stoutland SdA+WC/Cr,928,0,132
Carracosta RTh+AP/BS,918,0,129
Porygon-Z LO+TA/Bl,928,0,132
Carracosta (Shadow) RTh+AP/BS,902,0,124
Relicanth WG+AT/AP,730,18,71
Obstagoon (Shadow) C+NS/CrC,918,0,129
Poliwrath MS+DyP/IP,798,8,92
Miltank RO+BS/Tb,831,0,102
Exeggutor (Shadow) Cf+SeB/P,381,27,0
Mr. Rime Cf+IP/TAx,470,45,0
Azelf Cf+Sw/FS,381,36,0
Exeggutor Cf+SeB/P,314,27,0
Oinkologne MSl+BS/TBl,912,0,127
Pyroar I+FmC/DP,857,0,110
Arboliva ML+EB/SeB,892,0,121
Gliscor WA+NS/Eq,109,81,0
Bouffalant MS+St/Mh,951,0,139
Reuniclus Ch+Psh/SB,276,18,0
Glaceon IS+Av/WP,892,0,121
