Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,30,0
Kyogre W+Av/T,274,5,0
Mewtwo (Shadow) PC+Pst/SB,343,40,0
Lugia (Shadow) DT+Fl/A,238,50,0
Palkia DB+AT/DM,102,5,0
Mewtwo PC+Pst/SB,309,40,0
Palkia (Shadow) DB+AT/DM,134,5,0
Necrozma (Dusk Mane) SC+Stl/DP,430,15,0
Solgaleo FS+PsF/IH,516,0,9
Kyogre (Shadow) W+Av/T,328,5,0
Blastoise (Mega) RO+HC/IB,417,20,0
Kyurem DB+G/DC,483,0,0
Giratina (Altered) SC+DC/SS,366,0,0
Slowbro (Mega) Cf+S/DrP,244,0,0
Alakazam (Mega) PC+FiP/SB,529,5,16
Giratina (Altered) (Shadow) DB+DC/SS,207,50,0
Jirachi Cf+DD/AuS,447,25,0
Latios (Shadow) DB+AuS/LrP,197,5,0
Zacian (Hero) QA+WC/PR,558,50,32
Florges FW+CW/M,503,45,2
Aerodactyl (Mega) DB+RS/EP,525,5,14
Latios DB+AuS/LrP,165,5,0
Tapu Lele A+NM/Psh,363,50,0
Necrozma (Dawn Wings) SC+MoG/DP,258,40,0
Latias DB+AuS/MsB,180,30,0
Latias (Shadow) DB+AuS/MsB,165,5,0
Goodra DB+AT/TP,145,10,0
Dragonite (Shadow) DB+TP/SP,180,5,0
Sylveon FW+M/SB,514,45,8
Ho-Oh I+BrB/SF,806,5,168
Mew SC+Psh/WC,407,5,0
Zapdos TS+DrlP/HW,295,30,0
Zapdos (Shadow) TS+DrlP/HW,327,30,0
Togekiss Pk+DG/AuS,457,5,0
Gyarados DB+AT/Tw,427,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,403,5,0
Salamence (Shadow) DT+BrS/Fl,239,40,0
Avalugg (Hisuian) PS+RS/IW,722,5,122
Gyarados (Shadow) DB+AT/Tw,239,40,0
Baxcalibur DB+GlR/Av,251,50,0
Xurkitree TS+D/DG,349,5,0
Abomasnow (Mega) PS+IW/EB,387,0,0
Thundurus (Therian) VS+WbS/FB,311,30,0
Sceptile (Mega) FC+LB/DC,133,10,0
Dragonite DB+TP/SP,178,40,0
Rayquaza DT+BkS/DrA,178,25,0
Ho-Oh (Shadow) I+BrB/SF,762,5,144
Mewtwo (Armored) Cf+Pst/DyP,372,35,0
Golisopod FC+XS/AJ,439,20,0
Salamence DT+BrS/Fl,221,50,0
Volcanion I+Sc/EP,618,0,65
Primarina Ch+DV/HC,351,35,0
Pinsir (Mega) FC+XS/CC,312,40,0
Landorus (Therian) MS+SSt/SE,580,5,44
Enamorus (Therian) FW+Fl/M,325,40,0
Milotic DT+AT/Wr,402,40,0
Victini Cf+VC/Psh,633,5,73
Avalugg IF+Av/BS,578,0,43
Tapu Koko VS+Tb/NM,378,40,0
Snorlax (Shadow) L+BS/SP,576,30,42
Milotic (Shadow) DT+AT/Wr,420,0,0
Cetitan PS+Av/ISp,635,20,74
Pidgeot (Mega) WA+BrB/Tw,357,40,0
Ursaluna Tk+Sw/HH,404,50,0
Dondozo W+S/O,500,5,0
Empoleon (Shadow) MSo+HC/DrlP,483,20,0
Aurorus (Shadow) PS+WBI/MeB,635,85,74
Snorlax L+BS/SP,389,45,0
Cresselia PC+GK/M,402,40,0
Diancie (Mega) RTh+RS/M,625,100,69
Thundurus (Incarnate) (Shadow) TS+TP/Cr,329,10,0
Grimmsnarl SkP+FoP/PR,541,5,23
Keldeo (Resolute) LK+AJ/SeS,164,30,0
Necrozma SC+DP/O,479,0,0
Ursaluna (Shadow) Tk+Sw/HH,489,50,0
Regice (Shadow) LO+Bl/T,479,10,0
Articuno PS+TAx/AP,638,0,76
Cresselia (Shadow) PC+GK/M,372,15,0
Articuno (Shadow) PS+TAx/AP,631,0,72
Empoleon MSo+HC/FC,602,0,56
Urshifu (Rapid Strike) W+DyP/AJ,452,30,0
Kangaskhan (Mega) LK+BkB/O,254,40,0
Keldeo (Ordinary) LK+AJ/SSw,178,40,0
Altaria (Mega) DB+Ft/M,362,10,0
Feraligatr (Shadow) SC+HC/IB,569,0,38
Lopunny (Mega) LK+TP/SB,355,40,0
Mamoswine PS+ISp/HH,864,100,200
Thundurus (Incarnate) TS+Cr/T,329,20,0
Mamoswine (Shadow) PS+HH/ISp,859,100,197
Feraligatr SC+HC/IB,521,30,12
Tapu Fini WG+NM/S,452,40,0
Tapu Bulu BS+GK/NM,197,30,0
