Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,443,9,0
Aerodactyl DB+RS/EP,389,9,0
Aerodactyl (Mega) DB+RS/EP,313,9,0
Aerodactyl (Shadow) DB+RS/EP,459,9,0
Alakazam PC+FiP/SB,634,0,44
Alakazam (Mega) PC+FiP/SB,188,45,0
Alakazam (Shadow) PC+FiP/SB,570,0,23
Altaria (Mega) DB+Ft/M,843,18,112
Arboliva ML+EB/SeB,846,0,113
Archeops WA+AP/Cr,432,9,0
Archeops (Shadow) WA+AP/Cr,720,0,72
Armarouge I+Psh/HW,348,0,0
Articuno PS+TAx/AP,319,9,0
Articuno (Galarian) PC+AP/BrB,387,9,0
Articuno (Shadow) PS+TAx/AP,389,9,0
Audino (Mega) Pd+DV/HB,849,0,114
Aurorus PS+WBI/Tb,117,36,0
Aurorus (Shadow) PS+WBI/MeB,136,36,0
Avalugg IF+Av/BS,304,9,0
Avalugg (Hisuian) PS+RS/IW,280,8,0
Azelf Cf+Sw/FS,674,0,57
Banette (Mega) SC+SB/T,720,0,72
Barbaracle FC+SE/CrC,340,9,0
Baxcalibur DB+GlR/Av,490,9,0
Beartic PS+IP/Li,157,45,0
Bewear SC+SP/Pbk,812,0,102
Bewear (Shadow) SC+St/SP,782,0,92
Blastoise RO+HC/IB,455,8,0
Blastoise (Mega) RO+HC/IB,338,0,0
Blastoise (Shadow) RO+HC/IB,509,8,3
Blissey Pd+WC/DG,524,9,8
Bouffalant MS+St/Mh,641,0,46
Braviary AS+BrB/CC,751,18,82
Braviary (Hisuian) AS+BrB/Fl,751,8,82
Carracosta RTh+AP/BS,500,17,0
Carracosta (Shadow) RTh+AP/BS,187,45,0
Celebi Cf+SeB/LfS,492,27,0
Celesteela SD+BS/Bd,239,27,0
Cetitan PS+Av/ISp,337,0,0
Charizard DB+BB/DC,440,18,0
Charizard (Shadow) DB+BB/DC,497,18,0
Corviknight SdA+AC/IH,429,36,0
Crabominable B+IP/BkB,825,0,106
Cresselia PC+GK/M,461,36,0
Cresselia (Shadow) PC+GK/M,564,0,21
Crobat AS+CP/AC,398,45,0
Crobat (Shadow) AS+CP/AC,460,18,0
Cryogonal IS+NS/TAx,375,18,0
Darmanitan (Galarian) IF+Av/SP,506,0,2
Delphox FS+Psh/BB,390,18,0
Delphox (Shadow) FS+Psh/BB,481,18,0
Deoxys (Defense) C+RS/PB,687,0,61
Deoxys (Speed) CB+Sw/PB,576,18,25
Diancie RTh+RS/M,468,8,0
Diancie (Mega) RTh+RS/M,114,8,0
Dondozo W+S/O,335,35,0
Dragonite DB+TP/SP,546,8,15
Dragonite (Shadow) DB+TP/SP,874,0,122
Drampa DB+Sw/Fl,696,0,64
Dudunsparce RO+BS/RS,390,18,0
Empoleon MSo+HC/FC,258,9,0
Empoleon (Shadow) MSo+HC/DrlP,308,0,0
Enamorus (Incarnate) FW+Fl/DG,500,0,0
Enamorus (Therian) FW+Fl/M,484,8,0
Espeon Cf+PsF/SB,659,0,52
Exeggutor Cf+SeB/P,720,0,72
Exeggutor (Shadow) Cf+SeB/P,674,0,57
Feraligatr SC+HC/IB,460,8,0
Feraligatr (Shadow) SC+HC/IB,506,8,2
Florges FW+CW/M,291,9,0
Gallade PC+LB/CC,733,0,76
Gallade (Shadow) PC+LB/CC,680,0,59
Gardevoir Ch+TAx/SB,634,8,44
Gardevoir (Shadow) Ch+TAx/SB,641,0,46
Giratina (Altered) SC+DC/SS,515,0,5
Glaceon IS+Av/WP,579,8,26
Glalie (Mega) PS+Av/SB,555,18,18
Gliscor WA+NS/Eq,641,0,46
Gliscor (Shadow) FC+NS/Acr,457,9,0
Golisopod FC+XS/AJ,874,0,122
Goodra DB+AT/TP,595,8,31
Grimmsnarl SkP+FoP/PR,812,0,102
Gyarados DB+AT/Tw,420,36,0
Gyarados (Shadow) DB+AT/Tw,622,8,40
Ho-Oh I+BrB/SF,307,45,0
Ho-Oh (Shadow) I+BrB/SF,335,36,0
Hoopa A+SB/P,628,8,42
Hoopa (Unbound) Cf+DP/SB,644,0,47
Jirachi Cf+DD/AuS,213,9,0
Kangaskhan LK+Cr/St,757,0,84
